date,true,pred
2021-08-20,0.0144453812252193,0.0026569862
2021-08-23,0.0154209583605362,0.0026569862
2021-08-24,0.011050878495316298,0.0026569862
2021-08-25,0.0079821915027176,0.0026569862
2021-08-26,0.006417227377838899,0.0026569862
2021-08-27,0.0154096195414676,0.0026569862
2021-08-30,0.0062655407662737,0.0026569862
2021-08-31,-0.0017043125731515001,0.0026569862
2021-09-01,-0.0014406480914365002,0.0026569862
2021-09-02,-0.0062611317081885005,0.0026569862
2021-09-03,-0.0172489223613533,0.0026569862
2021-09-07,-0.014450073885552903,0.0026569862
2021-09-08,-0.0162792522736595,0.0026569862
2021-09-09,-0.006742457313554202,0.0026569862
2021-09-10,-0.004039631905678201,0.0026569862
2021-09-13,-0.0059124387772546,0.0026569862
2021-09-14,-0.0252832580020167,0.0026569862
2021-09-15,-0.0208171239497418,0.0026569862
2021-09-16,-0.0194274968227083,0.0026569862
2021-09-17,-0.005764426816585899,0.0026569862
2021-09-20,0.005670462158664402,0.0026569862
2021-09-21,0.0196200061599753,0.0026569862
2021-09-22,0.00020744845730179956,0.0026569862
2021-09-23,-0.007818348249716403,0.0026569862
2021-09-24,-0.032192647650958306,0.0026569862
2021-09-27,-0.022024647461200506,0.0026569862
2021-09-28,-0.0321393209964824,0.0026569862
2021-09-29,-0.0014304599490995024,0.0026569862
2021-09-30,0.0010352273768270978,0.0026569862
2021-10-01,0.0219414443636319,0.0026569862
2021-10-04,0.008301945257629098,0.0026569862
2021-10-05,0.014015743707883999,0.0026569862
2021-10-06,0.001199859748159498,0.0026569862
2021-10-07,0.0006434691518598982,0.0026569862
2021-10-08,0.0087158400522072,0.0026569862
2021-10-11,0.0181280648735626,0.0026569862
2021-10-12,0.0283504970258316,0.0026569862
2021-10-13,0.0385001872820885,0.0026569862
2021-10-14,0.0388293276911781,0.0026569862
2021-10-15,0.024753232071149597,0.0026569862
2021-10-18,0.016129694112050896,0.0026569862
2021-10-19,0.018521886809619897,0.0026569862
2021-10-20,0.011736266231081097,0.0026569862
2021-10-21,0.003375945758437497,0.0026569862
2021-10-22,0.010373784730521397,0.0026569862
2021-10-25,0.013437656735960498,0.0026569862
2021-10-26,0.009808024594622499,0.0026569862
2021-10-27,0.012943462973899398,0.0026569862
2021-10-28,0.0234701319327084,0.0026569862
2021-10-29,0.018568993661779897,0.0026569862
2021-11-01,0.0200055618836365,0.0026569862
2021-11-02,0.0191398440268076,0.0026569862
2021-11-03,0.011794354660637198,0.0026569862
2021-11-04,-0.0023698569764596025,0.0026569862
2021-11-05,-0.006747784741312903,0.0026569862
2021-11-08,-0.002693016398431303,0.0026569862
2021-11-09,-0.0032037634669717036,0.0026569862
2021-11-10,0.004056875634158996,0.0026569862
2021-11-11,0.009702183091680297,0.0026569862
2021-11-12,0.012769342761428796,0.0026569862
2021-11-15,0.003460922772254096,0.0026569862
2021-11-16,0.00029932647623889634,0.0026569862
2021-11-17,-0.0023254969203387035,0.0026569862
2021-11-18,0.0027731511933486966,0.0026569862
2021-11-19,-0.0231730600369495,0.0026569862
2021-11-22,-0.009191283829644003,0.0026569862
2021-11-23,-0.0260214652514454,0.002885828
2021-11-24,-0.0385161794369597,0.002885828
2021-11-26,-0.025982152858931302,0.002885828
2021-11-29,-0.012166179348714706,0.002885828
2021-11-30,-0.012584236823660708,0.002885828
2021-12-01,0.027538883145644396,0.002885828
2021-12-02,0.041352769749282696,0.002885828
2021-12-03,0.019378083475302593,0.002885828
2021-12-06,0.0374871417204523,0.002885828
2021-12-07,0.016815345670657796,0.002885828
2021-12-08,-0.010562054204694605,0.002885828
2021-12-09,0.0022977907103617946,0.002885828
2021-12-10,0.00021434842331639545,0.002885828
2021-12-13,-0.019855091538807802,0.002885828
2021-12-14,-0.021647411131783003,0.002885828
2021-12-15,0.0028591693776943965,0.002885828
2021-12-16,-0.0026958048807396023,0.002885828
2021-12-17,0.012364705468277497,0.002885828
2021-12-20,0.0371174950230357,0.002885828
2021-12-21,0.0469904614619227,0.002885828
2021-12-22,0.030665819330085498,0.002885828
2021-12-23,0.017948186233639,0.002885828
2021-12-27,0.009222222474528897,0.002885828
2021-12-28,0.0009425483150827963,0.002885828
2021-12-29,0.0014249167179289962,0.002885828
2021-12-30,-0.019242202490366,0.002885828
2021-12-31,-0.0174138466890998,0.002885828
2022-01-03,-0.018851845699215202,0.002885828
2022-01-04,-0.0258702610181896,0.002885828
2022-01-05,-0.0164683427871077,0.002885828
2022-01-06,0.0056204223782776,0.002885828
2022-01-07,-0.0073137822939861,0.002885828
2022-01-10,-0.0029437547209232996,0.002885828
2022-01-11,-0.0195667823469116,0.002885828
2022-01-12,-0.039071741904159796,0.002885828
2022-01-13,-0.0529013303638383,0.002885828
2022-01-14,-0.0588529981282566,0.002885828
2022-01-18,-0.0550240192029269,0.002885828
2022-01-19,-0.049439805820146704,0.002885828
2022-01-20,-0.0415137742711751,0.002885828
2022-01-21,-0.0353344671522484,0.002885828
2022-01-24,0.009023558526494401,0.002885828
2022-01-25,0.0226365457766715,0.002885828
2022-01-26,0.0416547322019097,0.002885828
2022-01-27,0.053833958140907606,0.002885828
2022-01-28,0.0349986612652019,0.002885828
2022-01-31,0.015157796897487998,0.002885828
2022-02-01,-0.005907495042361301,0.002885828
2022-02-02,-0.004447392261409201,0.002885828
2022-02-03,0.0004153068404387991,0.002885828
2022-02-04,0.0060719223544877,0.002885828
2022-02-07,-0.0185351091302958,0.002885828
2022-02-08,-0.0185951979816006,0.002885828
2022-02-09,-0.010791050595353801,0.002885828
2022-02-10,-0.0242009736884803,0.002885828
2022-02-11,-0.027664811226278303,0.002885828
2022-02-14,-0.014245069048096002,0.002885828
2022-02-15,-0.021760064616120504,0.002885828
2022-02-16,-0.055656497582158404,0.002885828
2022-02-17,-0.04183939321780861,0.002885828
2022-02-18,0.001577606381348802,0.002885828
2022-02-22,0.005511589594660601,0.002885828
2022-02-23,0.0009539227622354998,0.002885828
2022-02-24,0.03708088806913171,0.002885828
2022-02-25,0.017152983940500702,0.002885828
2022-02-28,-0.012829155157214098,0.002885828
2022-03-01,-0.040189391113439395,0.002885828
2022-03-02,-0.032452803087084696,0.002885828
2022-03-03,-0.024223867352254895,0.002885828
2022-03-04,-0.0237588730810467,0.002885828
2022-03-07,-0.028397556749655,0.002885828
2022-03-08,-0.0058104583214831,0.002885828
2022-03-09,0.0235523814460957,0.002885828
2022-03-10,0.019026549396572598,0.002885828
2022-03-11,0.035985517363247496,0.002885828
2022-03-14,0.059675475534670196,0.002885828
2022-03-15,0.06671815409198059,0.002885828
2022-03-16,0.0565995508613117,0.002885828
2022-03-17,0.021705407873588496,0.002885828
2022-03-18,0.024234020596160498,0.002885828
2022-03-21,0.0182125368380757,0.002885828
2022-03-22,0.025592776146606898,0.002885828
2022-03-23,0.0262543139375876,0.002885828
2022-03-24,0.033022435463869404,0.002885828
2022-03-25,0.0025496183325470975,0.002885828
2022-03-28,0.0005079214105786997,0.002885828
2022-03-29,0.0019503908860577998,0.002885828
2022-03-30,-0.023056516861037102,0.002885828
2022-03-31,-0.0269122983235281,0.002885828
2022-04-01,-0.006374807077575,0.002885828
2022-04-04,-0.0118823673519342,0.002885828
2022-04-05,-0.0376528509600889,0.002885828
2022-04-06,-0.0286529289323336,0.002885828
2022-04-07,-0.007214834660304301,0.002885828
2022-04-08,-0.0247712413871612,0.002885828
2022-04-11,-0.0216827577497946,0.002885828
2022-04-12,0.011571320805309801,0.002885828
2022-04-13,0.0145414011015023,0.002885828
2022-04-14,-0.0119133191789817,0.002885828
2022-04-18,-0.0272061322850094,0.002885828
2022-04-19,-0.021836330430610097,0.002885828
2022-04-20,-0.0672384343885771,0.002885828
2022-04-21,-0.0636888591997011,0.002885828
2022-04-22,-0.023676823403730996,0.002885828
2022-04-25,-0.0335099588019129,0.002885828
2022-04-26,-0.0332891787472766,0.002885828
2022-04-27,0.0006724935568601037,0.002885828
2022-04-28,0.027863275699759806,0.002885828
2022-04-29,-0.0332721848110034,0.002885828
2022-05-02,-0.0016032672626774954,0.002885828
2022-05-03,-0.040145836084994495,0.002885828
2022-05-04,-0.04241125022185099,0.002885828
2022-05-05,-0.0884234118889289,0.002885828
2022-05-06,-0.05327823332735919,0.002885828
2022-05-09,-0.02366475005091969,0.002885828
2022-05-10,0.004810441582452009,0.002885828
2022-05-11,0.02286431834994111,0.002885828
2022-05-12,-0.002268495884646185,0.002885828
2022-05-13,-0.007367559026290188,0.002885828
2022-05-16,-0.03055774305405309,0.002885828
2022-05-17,-0.00795449467368789,0.002885828
2022-05-18,-0.03597974757834229,0.002885828
2022-05-19,0.013963108687034508,0.002885828
2022-05-20,0.039891182289410104,0.002885828
2022-05-23,0.06370724062386621,0.002885828
2022-05-24,0.039543120831086104,0.002885828
2022-05-25,0.039085010773833806,0.00303519
2022-05-26,0.04915321264011341,0.00303519
2022-05-27,0.012821189851067304,0.00303519
2022-05-31,-0.008391190393071095,0.00303519
2022-06-01,0.006781963226905206,0.0028039624
2022-06-02,0.003971847584558605,0.00303519
2022-06-03,-0.03896313553064929,0.00303519
2022-06-06,-0.05183971460521619,0.0028039624
2022-06-07,-0.0935875374836794,0.0028039624
2022-06-08,-0.1061518974827429,0.0028039624
2022-06-09,-0.08106445947999719,0.0028039624
2022-06-10,-0.09065026457753919,0.0028039624
2022-06-13,-0.05907283652215439,0.0028039624
2022-06-14,0.0044972188249187105,0.0028039624
2022-06-15,0.005700356943778311,0.00303519
2022-06-16,0.0012992829658384115,0.00303519
2022-06-17,0.0662545737743498,0.00303519
2022-06-21,0.0602742820022075,0.00303519
2022-06-22,0.014767415558895401,0.00303519
2022-06-23,0.0157673339689562,0.00303519
2022-06-24,-0.0021447992337252954,0.00303519
2022-06-27,-0.02292267591924519,0.00303519
2022-06-28,-0.01720888038909219,0.0028039624
2022-06-29,0.00680730254058491,0.0028039624
2022-06-30,0.022488356733612512,0.00303519
2022-07-01,0.02982270454803131,0.00303519
2022-07-05,0.007812058405180608,0.00303519
2022-07-06,-0.00296287682315089,0.00303519
2022-07-07,-0.01160005298209499,0.0028039624
2022-07-08,-0.02889757235138339,0.0028039624
2022-07-11,-0.009149929183062091,0.0028039624
2022-07-12,-0.005951640699693592,0.0028039624
2022-07-13,0.029597247773082206,0.0028039624
2022-07-14,0.041215761301665606,0.00303519
2022-07-15,0.053778747467112906,0.00303519
2022-07-18,0.025532825467306203,0.00303519
2022-07-19,0.0350380125460183,0.00303519
2022-07-20,-0.0035241154039951927,0.00303519
2022-07-21,0.015757887085042707,0.0028039624
2022-07-22,0.01809063000809181,0.00303519
2022-07-25,0.041885486381325505,0.00303519
2022-07-26,0.037705830768641306,0.00303519
2022-07-27,0.04298786722552791,0.00303519
2022-07-28,0.032891124360354705,0.00303519
2022-07-29,0.019751039317177504,0.00303519
2022-08-01,0.0035859013751939075,0.00303519
2022-08-02,0.005389804692787907,0.00303519
2022-08-03,0.008030389526430107,0.00303519
2022-08-04,0.013278567823525905,0.00303519
2022-08-05,0.013954216681538005,0.00303519
2022-08-08,0.032433239177525004,0.00303519
2022-08-09,0.037707019581368406,0.00303519
2022-08-10,0.043642912948239,0.00303519
2022-08-11,0.015733333599236406,0.00303519
2022-08-12,0.018635387174326907,0.00303519
2022-08-15,-0.011681085354960293,0.00303519
2022-08-16,-0.03683568839541089,0.0028039624
2022-08-17,-0.04121497958088549,0.0028039624
2022-08-18,-0.03089563825208769,0.0028039624
2022-08-19,-0.019778848729799993,0.0028039624
2022-08-22,-0.040685058510262495,0.0028039624
2022-08-23,-0.026276499430982887,0.0028039624
2022-08-24,-0.034892821864683884,0.0028039624
2022-08-25,-0.04572712835020328,0.0028039624
2022-08-26,-0.05661309472543209,0.0028039624
2022-08-29,-0.03277829758237709,0.0028039624
2022-08-30,-0.02992456905296819,0.0028039624
2022-08-31,-0.001080651085465692,0.0028039624
2022-09-01,0.013072694372575808,0.00303519
2022-09-02,0.02535564742199141,0.00303519
2022-09-06,0.046646453333168206,0.00303519
2022-09-07,0.005970560954532508,0.00303519
2022-09-08,-0.00802628158895699,0.00303519
2022-09-09,-0.02595959137431689,0.0028039624
2022-09-12,-0.04903361294382589,0.0028039624
2022-09-13,-0.0519990381679255,0.0028039624
2022-09-14,-0.01908779474375499,0.0028039624
2022-09-15,-0.040494055685015795,0.0028039624
2022-09-16,-0.03751118243934039,0.0028039624
2022-09-19,-0.04674993956860249,0.0028039624
2022-09-20,-0.0644166898970712,0.0028039624
2022-09-21,-0.05542778750548699,0.0028039624
2022-09-22,-0.01834487259287909,0.0028039624
2022-09-23,-0.03101971109785469,0.0028039624
2022-09-26,-0.029707061354245695,0.0028039624
2022-09-27,0.006293542152812106,0.0028039624
2022-09-28,0.039365644924440106,0.00303519
2022-09-29,0.017549641710648007,0.00303519
2022-09-30,0.02829035111159021,0.00303519
2022-10-03,0.015584299183597206,0.00303519
2022-10-04,-0.018139075816558194,0.00303519
2022-10-05,-0.055008439339073095,0.0028039624
2022-10-06,-0.055981322272500994,0.0028039624
2022-10-07,-0.01956320997234659,0.0028039624
2022-10-10,-0.014325164127968491,0.0028039624
2022-10-11,0.018711557996755508,0.0028039624
2022-10-12,0.036746128226900605,0.00303519
2022-10-13,0.03293808588439261,0.00303519
2022-10-14,-0.0015311300682002947,0.00303519
2022-10-17,0.04553197133837271,0.00303519
2022-10-18,0.032322103796883606,0.00303519
2022-10-19,0.036483044885295704,0.00303519
2022-10-20,0.03603225175861201,0.00303519
2022-10-21,0.0390985352905023,0.00303519
2022-10-24,0.03859965997922081,0.00303519
2022-10-25,0.019188122696635806,0.00303519
2022-10-26,-0.0010398855831473932,0.00303519
2022-10-27,-0.018893664939778294,0.00303519
2022-10-28,-0.02388974746259199,0.0028039624
2022-10-31,-0.03311096906424629,0.0028039624
2022-11-01,-0.01634161330301229,0.0028039624
2022-11-02,-0.006574989308938191,0.0028039624
2022-11-03,-0.001975876447448191,0.0028039624
2022-11-04,0.05940813483896451,0.00303519
2022-11-07,0.05474945172481221,0.00303519
2022-11-08,0.03668638973918211,0.00303519
2022-11-09,0.03979820740512531,0.00303519
2022-11-10,0.05295751716647341,0.00303519
2022-11-11,-0.0011408393548034954,0.00303519
2022-11-14,-0.006242739513035394,0.00303519
2022-11-15,-0.0013423351572962937,0.0028039624
2022-11-16,0.0035321239532359067,0.00303519
2022-11-17,0.017471924607862007,0.00303519
2022-11-18,0.020312743127952105,0.00303519
2022-11-21,-0.00030315854086609625,0.00303519
2022-11-22,0.001620675489492804,0.00303519
2022-11-23,0.019267891681746103,0.002905025
2022-11-25,0.012250000179263004,0.0033348724
2022-11-28,0.011319529318377004,0.0033348724
2022-11-29,0.009252231399890905,0.0033348724
2022-11-30,-0.0035485797495266955,0.0033348724
2022-12-01,-0.03626578975617249,0.0017621246
2022-12-02,-0.027726149921895694,0.0007682126
2022-12-05,-0.03407034628614249,0.0007682126
2022-12-06,-0.001602898334336491,0.0007682126
2022-12-07,0.02045803980410151,0.002456033
2022-12-08,0.01574685940727421,0.0033348724
2022-12-09,-0.01682256493592079,0.0033348724
2022-12-12,-0.02120056280604519,0.0007682126
2022-12-13,-0.04403079518711829,0.0007682126
2022-12-14,-0.05020462569969499,0.0007682126
2022-12-15,-0.028948860044305795,0.0007682126
2022-12-16,-0.018552050726268393,0.0007682126
2022-12-19,-0.0009396398628645913,0.0007682126
2022-12-20,0.0036248346201981094,0.0026797126
2022-12-21,-0.01024843505596909,0.002905025
2022-12-22,-0.007250124847619888,0.0007682126
2022-12-23,0.004481598336292811,0.0012779627
2022-12-27,-0.005473243098984589,0.0031147853
2022-12-28,0.006168854720754211,0.0017621246
2022-12-29,0.007195438912520311,0.0033348724
2022-12-30,0.01202834786032251,0.0033348724
2023-01-03,0.01409877191699731,0.0033348724
2023-01-04,0.02530589889256061,0.0033348724
2023-01-05,0.030183690425461207,0.0033348724
2023-01-06,0.045297245269733104,0.0033348724
2023-01-09,0.02649609778371111,0.0033348724
2023-01-10,0.02522942514621071,0.0033348724
2023-01-11,0.0023272755909406126,0.0033348724
2023-01-12,-0.01754759020963309,0.002905025
2023-01-13,-0.002724451603047892,0.0007682126
2023-01-17,0.0053310018750975085,0.002456033
2023-01-18,0.006090622447430708,0.0033348724
2023-01-19,0.022379151767843507,0.0033348724
2023-01-20,0.04061595018596511,0.0033348724
2023-01-23,0.024453472583339207,0.0033348724
2023-01-24,-0.00010011063141799129,0.0033348724
2023-01-25,0.015570255329899009,0.002905025
2023-01-26,0.02576735288553301,0.0033348724
2023-01-27,0.02928902140770421,0.0033348724
2023-01-30,0.016307876767317608,0.0033348724
2023-01-31,0.022804028120448506,0.0033348724
2023-02-01,0.021201614618583508,0.0033348724
2023-02-02,-0.00036522538430269237,0.0033348724
2023-02-03,-0.023524233497331792,0.002905025
2023-02-06,-0.010507159950659593,0.0007682126
2023-02-07,0.007293488675085006,0.0007682126
2023-02-08,-0.006160769953477393,0.0033348724
2023-02-09,0.008076488608015707,0.0015212654
2023-02-10,0.0029189017107634063,0.0033348724
2023-02-13,-0.0019135138677894938,0.002905025
2023-02-14,-0.033848885226489295,0.002456033
2023-02-15,-0.03476777772577049,0.0007682126
2023-02-16,-0.032704550874452794,0.0007682126
2023-02-17,-0.02957997423486569,0.0007682126
2023-02-21,-0.023678337016063693,0.0007682126
2023-02-22,-0.007116406083467693,0.0007682126
2023-02-23,-0.009580636924097694,0.0015212654
2023-02-24,-0.007138549094763893,0.0007682126
2023-02-27,0.019511789197047307,0.0015212654
2023-02-28,0.01680411659109261,0.0033348724
2023-03-01,0.0050595616487534075,0.0033348724
2023-03-02,0.010533592177391807,0.0031147853
2023-03-03,-0.01583583353720929,0.0033348724
2023-03-06,-0.04628076492938629,0.0007682126
2023-03-07,-0.04839963374794859,0.0007682126
2023-03-08,-0.016557301174008394,0.0007682126
2023-03-09,-0.024462008328771094,0.0007682126
2023-03-10,0.011552967868283404,0.0007682126
2023-03-13,0.014326086968134704,0.0033348724
2023-03-14,0.025322007422122608,0.0033348724
2023-03-15,0.021972322841542307,0.0033348724
2023-03-16,0.011052881421877006,0.0033348724
2023-03-17,-0.003640276622103693,0.0033348724
2023-03-20,0.014661571768875808,0.0017621246
2023-03-21,0.006960101648464407,0.0033348724
2023-03-22,-0.008332306295603293,0.0033348724
2023-03-23,0.02329149292890211,0.0007682126
2023-03-24,0.026429899695323607,0.0033348724
2023-03-27,0.03388562614393491,0.0033348724
2023-03-28,0.035820798450641116,0.0033348724
2023-03-29,0.032504467886002114,0.0033348724
2023-03-30,0.015452325231262408,0.0033348724
2023-03-31,0.01350748809072621,0.0033348724
2023-04-03,0.0005371076639547102,0.0033348724
2023-04-04,-0.0029976114654944896,0.002905025
2023-04-05,-0.001518370286810389,0.0017621246
2023-04-06,0.014298681016099211,0.002456033
2023-04-10,0.00795951959386381,0.0033348724
2023-04-11,0.010515652096557311,0.0033348724
2023-04-12,0.010899044342192611,0.0033348724
2023-04-13,0.01481425504286191,0.0033348724
2023-04-14,-0.003852938875906189,0.0033348724
2023-04-17,-0.000630469548610589,0.0017621246
2023-04-18,-0.0031697868525072887,0.0026797126
2023-04-19,-0.01982285194744369,0.0017621246
2023-04-20,-0.02389826713228729,0.0007682126
2023-04-21,0.0012860650723120134,0.0007682126
2023-04-24,0.009008292246357411,0.002905025
2023-04-25,0.0069553980539957105,0.0033348724
2023-04-26,0.011653585127416308,0.0033348724
2023-04-27,0.009010517707017811,0.0033348724
2023-04-28,-0.01780998106141029,0.0033348724
2023-05-01,-0.007965678093059193,0.0007682126
2023-05-02,-0.006688802243640391,0.0012779627
2023-05-03,0.00021910731776020927,0.0015212654
2023-05-04,0.01176815032357301,0.002905025
2023-05-05,0.01713069735564891,0.0033348724
2023-05-08,-0.0025236082661734896,0.0033348724
2023-05-09,0.0006539246056808104,0.002456033
2023-05-10,-0.00165604422619449,0.002905025
2023-05-11,0.00574829167301511,0.002456033
2023-05-12,0.017080940993667408,0.0033348724
2023-05-15,0.01693594738529221,0.0033348724
2023-05-16,0.013897749179620509,0.0033348724
2023-05-17,0.00931641453170271,0.0033348724
2023-05-18,-0.010020545536689691,0.0033348724
2023-05-19,-0.01098477185474489,0.0007682126
2023-05-22,0.0033386408849280097,0.0007682126
2023-05-23,0.00331357346337831,0.002905025
2023-05-24,0.009039282701742611,0.002905025
2023-05-25,0.02576667051814551,0.0033348724
2023-05-26,0.03150136352675691,0.004138399
2023-05-30,0.016715944375828913,0.004138399
2023-05-31,0.01851022518286021,0.004138399
2023-06-01,0.020607166385316816,0.004138399
2023-06-02,0.017181251272400912,0.004138399
2023-06-05,0.004616248867304412,0.004138399
2023-06-06,0.015565273954666612,0.0035178356
2023-06-07,0.019961505770914812,0.004138399
2023-06-08,0.024615291337175514,0.004138399
2023-06-09,0.030906458232704916,0.004138399
2023-06-12,0.025701988592532414,0.004138399
2023-06-13,0.011469189756082314,0.004138399
2023-06-14,-0.00023906033657258765,0.004138399
2023-06-15,0.0021741316967096125,0.0030872447
2023-06-16,-0.017736277022334986,0.0030872447
2023-06-20,-0.01841831230982509,-0.0017026651
2023-06-21,-0.0023129708317989866,-0.0017026651
2023-06-22,0.0033282647619634134,0.0026171964
2023-06-23,0.0036586421635514134,0.0030872447
2023-06-26,0.022979241649821413,0.0033052908
2023-06-27,0.028223037761618015,0.004138399
2023-06-28,0.015831098662635313,0.004138399
2023-06-29,0.007465310779701015,0.004138399
2023-06-30,0.0010037180839462148,0.004138399
2023-07-03,-0.008200045755650984,0.0030872447
2023-07-05,-0.003001472856927284,-0.0011142379
2023-07-06,0.006500667197449616,0.001642954
2023-07-07,0.022267636135574115,0.004138399
2023-07-10,0.024172548334860412,0.004138399
2023-07-11,0.025110843964283813,0.004138399
2023-07-12,0.026165609673725117,0.004138399
2023-07-13,0.020373149722125613,0.004138399
2023-07-14,0.0058109976956594155,0.004138399
2023-07-17,0.006433991310481416,0.0039321305
2023-07-18,0.007425228755549515,0.004138399
2023-07-19,0.0027483210722145154,0.004138399
2023-07-20,0.0006808317835817156,0.0030872447
2023-07-21,0.0006853773747050153,0.0030872447
2023-07-24,0.010427984247778615,0.0030872447
2023-07-25,0.007872907405480915,0.004138399
2023-07-26,0.002280944397149015,0.004138399
2023-07-27,-0.011881210829399384,0.0030872447
2023-07-28,-0.008099243482905683,-0.0011142379
2023-07-31,-0.022374859211364583,-0.00034887396
2023-08-01,-0.015586533642499983,-0.0017026651
2023-08-02,-0.017078922005780584,-0.0017026651
2023-08-03,-0.009778226910078486,-0.0017026651
2023-08-04,-0.006549377820535786,-0.0011142379
2023-08-07,-0.0025996270233308856,0.001642954
2023-08-08,-0.005785344912231485,0.0026171964
2023-08-09,-0.013144655382835185,0.001642954
2023-08-10,-0.013802156715342486,-0.0011142379
2023-08-11,-0.021809806396911286,-0.0014097642
2023-08-14,-0.020745357394841485,-0.0017026651
2023-08-15,-0.019765154532941285,-0.0017026651
2023-08-16,-0.010760108917908386,-0.0017026651
2023-08-17,0.007681325100701514,-0.0011142379
2023-08-18,0.0013743509769930141,0.004138399
2023-08-21,0.007918113234133415,0.0030872447
2023-08-22,0.007754244379058814,0.004138399
2023-08-23,0.024817829864031613,0.004138399
2023-08-24,0.017852031550420915,0.004138399
2023-08-25,0.030343443838921413,0.004138399
2023-08-28,0.02518201395588751,0.004138399
2023-08-29,0.014529430314841114,0.004138399
2023-08-30,-0.006566874524547886,0.004138399
2023-08-31,-0.013752368562308185,0.001642954
2023-09-01,-0.010782932610168286,-0.0014097642
2023-09-05,-0.006091364008654285,-0.0011142379
2023-09-06,-0.007260727856931186,0.001642954
2023-09-07,0.0006494986602788139,-0.00034887396
2023-09-08,0.012310092927341615,0.0030872447
2023-09-11,-0.0013162893638384854,0.004138399
2023-09-12,-0.007285208961130586,0.0030872447
2023-09-13,-0.0038605847753986856,-0.00034887396
2023-09-14,-0.014261427508463586,0.001642954
2023-09-15,-0.03951343456995858,-0.0014097642
2023-09-18,-0.02964323752853599,-0.0017026651
2023-09-19,-0.026033021787377382,-0.0017026651
2023-09-20,-0.03875711894905939,-0.0017026651
2023-09-21,-0.029122418739736984,-0.0017026651
2023-09-22,-0.006675223673166884,-0.0017026651
2023-09-25,-0.0068539841031315845,0.001642954
2023-09-26,-0.011448114664471784,0.001642954
2023-09-27,-0.010124399186993885,-0.0011142379
2023-09-28,-0.0032677859082348854,-0.0011142379
2023-09-29,-0.009425500900729586,0.001642954
2023-10-02,0.004807403361334415,-0.0011142379
2023-10-03,0.011587025180395314,0.0035178356
2023-10-04,0.030254727764048316,0.004138399
2023-10-05,0.027087058560328614,0.004138399
2023-10-06,0.021348887031843015,0.004138399
2023-10-09,0.0045526977887322155,0.004138399
2023-10-10,0.008637304936386116,0.0035178356
2023-10-11,0.0034000525853309003,0.004138399
2023-10-12,-0.0141024960595072,0.0030872447
2023-10-13,-0.0168126623451212,-0.0014097642
2023-10-16,-0.0241834854237781,-0.0017026651
2023-10-17,-0.036384660162568604,-0.0017026651
2023-10-18,-0.02882759799898399,-0.0017026651
2023-10-19,-0.029869268123809585,-0.0017026651
2023-10-20,-0.03309078820205179,-0.0017026651
2023-10-23,-0.025269768356021988,-0.0017026651
2023-10-24,-0.011650242607102086,-0.0017026651
2023-10-25,-0.012900751155114385,-0.0011142379
2023-10-26,0.012163851232442912,-0.0011142379
2023-10-27,0.04319380736041671,0.004138399
2023-10-30,0.056818843057572614,0.004138399
2023-10-31,0.04723182011318282,0.004138399
2023-11-01,0.04381326015268321,0.004138399
2023-11-02,0.033937000793227916,0.004138399
2023-11-03,0.007124582344651114,0.004138399
2023-11-06,0.013527040324698415,0.004138399
2023-11-07,0.010275464444063315,0.004138399
2023-11-08,0.026648365733911317,0.004138399
2023-11-09,0.028031117562977118,0.004138399
2023-11-10,0.03708283287789522,0.004138399
2023-11-13,0.022841447506364614,0.004138399
2023-11-14,0.03146330658920751,0.004138399
2023-11-15,0.010066549439507213,0.004138399
2023-11-16,0.011805172174464813,0.004138399
2023-11-17,0.011197958591731914,0.004138399
2023-11-20,0.008152329952177014,0.004138399
2023-11-21,0.001473739744304714,0.004138399
2023-11-22,0.002952009880034714,0.0030872447
2023-11-24,0.0030282027743281145,0.0030872447
2023-11-27,0.008311484067493213,0.003125965
2023-11-28,0.004850788664291614,0.004354851
2023-11-29,0.003664316386959614,0.003125965
2023-11-30,0.00032994211164831446,0.003125965
2023-12-01,0.0040017118294894145,0.003125965
2023-12-04,0.0023932141106934148,0.003125965
2023-12-05,0.011538486534253316,0.003125965
2023-12-06,0.016292346189631914,0.004354851
2023-12-07,0.03402612378904712,0.004354851
2023-12-08,0.029628918685942814,0.004354851
2023-12-11,0.023691005856114812,0.004354851
2023-12-12,0.025418483273660614,0.004354851
2023-12-13,0.02692396634735631,0.004354851
2023-12-14,-0.0007260636938612852,0.004354851
2023-12-15,0.005506935369510715,0.003125965
2023-12-18,0.009162578708913615,0.0033381036
2023-12-19,0.0077667429783689155,0.004354851
2023-12-20,0.0035107914456009156,0.004354851
2023-12-21,0.017842639413047513,0.003125965
2023-12-22,0.005506229445439416,0.004354851
2023-12-26,-0.002113497372162785,0.0033381036
2023-12-27,-0.014527334722393086,0.0026610463
2023-12-28,-0.019560106593387687,-0.0015792219
2023-12-29,-0.018568964118235685,-0.0021529307
2024-01-02,-0.0014948722621956866,-0.0021529307
2024-01-03,0.0025991311227156148,0.003125965
2024-01-04,0.016438711522688314,0.003125965
2024-01-05,0.019224309248738414,0.004354851
2024-01-08,0.018548032980892113,0.004354851
2024-01-09,0.0006950971567119138,0.004354851
2024-01-10,-0.0033610902748576867,0.003125965
2024-01-11,-0.00014695975239848585,0.0012360341
2024-01-12,0.012682851519996213,0.003125965
2024-01-16,0.014102474200425713,0.004354851
2024-01-17,0.020692850368800312,0.004354851
