date,true,pred
2021-09-17,0.010732470709396584,-0.008401251
2021-09-20,0.008231018453056783,0.0071971836
2021-09-21,0.025578277781538487,0.0059161633
2021-09-22,-0.026083345154848024,0.017333552
2021-09-23,-0.06710339687115043,-0.005269905
2021-09-24,-0.08180866212003282,-0.02049878
2021-09-27,-0.06255691640782993,-0.021466604
2021-09-28,-0.09283189714792732,-0.021466604
2021-09-29,-0.011659883848916919,-0.021466604
2021-09-30,0.009273595598440581,-0.0074587525
2021-10-01,0.01757503196425178,0.0052552456
2021-10-04,0.00467547645453118,0.011359268
2021-10-05,0.04765038653282248,0.0066324677
2021-10-06,0.01069981552565068,0.02868474
2021-10-07,0.01147963599935998,0.013512897
2021-10-08,0.03134235595213268,0.008754457
2021-10-11,0.04830753993653638,0.018266542
2021-10-12,0.07119078356402558,0.032191124
2021-10-13,0.07540652087621479,0.038730312
2021-10-14,0.05410001185632327,0.038730312
2021-10-15,0.04258239130215248,0.034104105
2021-10-18,0.038759686156674085,0.031561058
2021-10-19,0.04160280818174898,0.030935718
2021-10-20,0.08958128925972508,0.030935718
2021-10-21,0.08718615928906018,0.038104974
2021-10-22,0.08072913182117138,0.038730312
2021-10-25,0.10402120852409708,0.038730312
2021-10-26,0.09496316527137588,0.038730312
2021-10-27,0.06591068994579798,0.038730312
2021-10-28,0.08416467980281167,0.038317457
2021-10-29,0.11535651527948788,0.038730312
2021-11-01,0.08892148759999129,0.038730312
2021-11-02,0.11355150883830417,0.038730312
2021-11-03,0.08678673680224488,0.038730312
2021-11-04,0.039490980312473285,0.038730312
2021-11-05,0.019571337552489285,0.031561058
2021-11-08,0.021217012082595386,0.016388737
2021-11-09,-0.025614151514747614,0.020027008
2021-11-10,-0.014919656646280616,-0.004984487
2021-11-11,-0.0067438034630131136,-0.0067578643
2021-11-12,0.013175839296970887,-0.0011690785
2021-11-15,0.05370110845459069,0.0078081265
2021-11-16,0.034091262068679094,0.029060243
2021-11-17,0.02158707878253899,0.030946001
2021-11-18,0.08208570842607589,0.020986544
2021-11-19,-0.005444815084573215,0.036457185
2021-11-22,0.005063644852930885,0.006791311
2021-11-23,0.015560341975283984,0.0031828943
2021-11-24,-0.016442945267934314,0.011049382
2021-11-26,-0.023512328953673414,-0.0048819277
2021-11-29,-0.03264642036844492,-0.008057475
2021-11-30,-0.10528455118091673,-0.016318705
2021-12-01,-0.03305458437225072,-0.021432837
2021-12-02,-0.013165792332288224,-0.017257536
2021-12-03,-0.07779409847159592,-0.007116396
2021-12-06,-0.04178630097243112,-0.021432837
2021-12-07,-0.06970707782417092,-0.022113724
2021-12-08,-0.11451023483044911,-0.022113724
2021-12-09,-0.04476880384788302,-0.022113724
2021-12-10,-0.05140914428533772,-0.022113724
2021-12-13,-0.06264523198600971,-0.022113724
2021-12-14,-0.016074091440100226,-0.022113724
2021-12-15,0.025455968383448574,-0.00867397
2021-12-16,-0.014461956012911828,0.017164158
2021-12-17,0.043193489424272064,-0.0047803223
2021-12-20,0.10713942156854717,0.025618324
2021-12-21,0.08975555264603746,0.040143702
2021-12-22,0.03135220504351667,0.040729057
2021-12-23,0.006306832537617272,0.0239279
2021-12-27,-0.007755949213608529,0.0063956636
2021-12-28,-0.026988888377910535,-0.00074754586
2021-12-29,-0.034627474645682735,-0.009774852
2021-12-30,-0.07350993752464413,-0.016318705
2021-12-31,-0.03899947587431053,-0.021432837
2022-01-03,-0.06666523596731153,-0.021040939
2022-01-04,-0.08491935353343202,-0.022113724
2022-01-05,-0.04183856870843543,-0.022113724
2022-01-06,0.014208044104297171,-0.022113724
2022-01-07,-0.05589802830798822,0.0073554455
2022-01-10,-0.008584082310777723,-0.020732822
2022-01-11,-0.05351151928370272,-0.0023143059
2022-01-12,-0.10142231143127951,-0.021432837
2022-01-13,-0.14521150444565042,-0.022113724
2022-01-14,-0.12834645078568832,-0.022113724
2022-01-18,-0.14214764099619,-0.022113724
2022-01-19,-0.14869628705520202,-0.022113724
2022-01-20,-0.09602040679276652,-0.022113724
2022-01-21,-0.09579075147976443,-0.022113724
2022-01-24,-0.02311073563491943,-0.022113724
2022-01-25,0.02800851264962627,-0.008996311
2022-01-26,0.08007340475135057,0.017164158
2022-01-27,0.08442345927853787,0.037178077
2022-01-28,0.07193638416717407,0.040729057
2022-01-31,0.04728957123635338,0.040729057
2022-02-01,0.01293425459514018,0.0343262
2022-02-02,0.02199618763987148,0.014800071
2022-02-03,0.048810482481412884,0.018750051
2022-02-04,0.06478902224830607,0.0316611
2022-02-07,-0.00010923432568032271,0.039098036
2022-02-08,-0.0035966159744370268,0.009060762
2022-02-09,0.032186671624119575,0.0015818074
2022-02-10,-0.018243630276184326,0.021521518
2022-02-11,-0.034222170043077524,-0.0035332378
2022-02-14,-0.020630870203656025,-0.016318705
2022-02-15,-0.044538235191167924,-0.008057475
2022-02-16,-0.13939999440363954,-0.021432837
2022-02-17,-0.08896969250333561,-0.022113724
2022-02-18,-0.02236872461060172,-0.022113724
2022-02-22,0.022959450014305875,-0.008996311
2022-02-23,-0.004271298734201026,0.017164158
2022-02-24,0.07088469870818118,0.0039087036
2022-02-25,-0.0012622820426283314,0.034223262
2022-02-28,-0.05169589452019824,0.009060762
2022-03-01,-0.11061536898452734,-0.020836087
2022-03-02,-0.06510968805968263,-0.022113724
2022-03-03,-0.045403926289593236,-0.022113724
2022-03-04,-0.03988025947941063,-0.022113724
2022-03-07,-0.031457977651983125,-0.022113724
2022-03-08,-0.017395843265837325,-0.017257536
2022-03-09,0.026079287835306678,-0.008315422
2022-03-10,0.026079287835306678,0.017164158
2022-03-11,0.052630622520541674,0.020634873
2022-03-14,0.1285998929421618,0.031696763
2022-03-15,0.17462936022590075,0.040729057
2022-03-16,0.11570948278019008,0.040729057
2022-03-17,0.03054547007123167,0.040729057
2022-03-18,0.07061744932662357,0.0239279
2022-03-21,0.003179849005731372,0.038063943
2022-03-22,0.011465378337822173,0.009060762
2022-03-23,0.034718889733965974,0.0089222025
2022-03-24,0.034557686420873465,0.025484296
2022-03-25,-0.03117379509303013,0.02907754
2022-03-28,-0.03603074688836033,-0.011686618
2022-03-29,-0.030913188092669727,-0.0159799
2022-03-30,-0.09580572970731444,-0.012866745
2022-03-31,-0.11103942134947511,-0.021432837
2022-04-01,-0.10452847770863283,-0.022113724
2022-04-04,-0.1292959732256485,-0.022113724
2022-04-05,-0.20279066302331472,-0.022113724
2022-04-06,-0.1722891852655019,-0.022113724
2022-04-07,-0.09077559441370121,-0.022113724
2022-04-08,-0.12608290438772182,-0.022113724
2022-04-11,-0.05565777908473363,-0.022113724
2022-04-12,0.012739574206466073,-0.022113724
2022-04-13,-0.0010235324440545299,0.0073554455
2022-04-14,-0.08253712329585522,0.0029970424
2022-04-18,-0.07270072723082793,-0.021432837
2022-04-19,-0.07746031037757323,-0.022113724
2022-04-20,-0.14585766366877292,-0.022113724
2022-04-21,-0.1331237288251843,-0.022113724
2022-04-22,-0.03256482116097272,-0.022113724
2022-04-25,-0.04843227704312972,-0.017257536
2022-04-26,-0.017035771566134512,-0.021432837
2022-04-27,0.03601575456498828,-0.008996311
2022-04-28,0.09273153470312279,0.024744136
2022-04-29,-0.007827372961088812,0.039854582
2022-05-02,0.03268911462005608,0.0048412005
2022-05-03,-0.06786979304415552,0.021521518
2022-05-04,-0.034049225953344114,-0.01665064
2022-05-05,-0.1202373120423594,-0.016660787
2022-05-06,-0.09845362620945441,-0.021432837
2022-05-09,-0.03841120612638771,-0.022113724
2022-05-10,-0.014165902598147914,-0.017257536
2022-05-11,-0.00047908815587051345,-0.00867397
2022-05-12,-0.00047908815587051345,0.002297024
2022-05-13,0.03818354473163379,0.002297024
2022-05-16,-0.03828170238648011,0.025314273
2022-05-17,-0.0008561680738113104,-0.011026169
2022-05-18,-0.09691757979530241,0.0022128874
2022-05-19,0.0021817698380605863,-0.021432837
2022-05-20,0.04157849072988118,0.0016161362
2022-05-23,0.11804373784799509,0.025056327
2022-05-24,0.09848120494624799,0.039854582
2022-05-25,0.12447729862203077,0.04287886
2022-05-26,0.1259368566528794,0.04287886
2022-05-27,0.030090285329325187,0.04287886
2022-05-31,-0.017424096504190106,0.02477806
2022-06-01,-0.0025823922383447087,-0.0028122908
2022-06-02,0.0018629256119455928,0.00178522
2022-06-03,-0.0818749328808295,0.0032929282
2022-06-06,-0.0858714011695052,-0.022269513
2022-06-07,-0.1389159270002015,-0.022616075
2022-06-08,-0.1343339674999942,-0.022616075
2022-06-09,-0.077038157142058,-0.022616075
2022-06-10,-0.0938592063134945,-0.022616075
2022-06-13,-0.0266085170423714,-0.022616075
2022-06-14,0.06520857449649399,-0.011729339
2022-06-15,0.0406885596935382,0.032438915
2022-06-16,-0.010306937792442605,0.031764638
2022-06-17,0.09025196987176899,0.0035372674
2022-06-21,0.05740622584771459,0.036514834
2022-06-22,-0.034410865691150795,0.037887387
2022-06-23,-0.049814759664382695,-0.009470259
2022-06-24,-0.0664803908869759,-0.02167078
2022-06-27,-0.1603749224754712,-0.02201734
2022-06-28,-0.11534096687433848,-0.022616075
2022-06-29,-0.0547835831921651,-0.022616075
2022-06-30,0.020128123842932496,-0.022616075
2022-07-01,0.043817852826861396,0.0100413645
2022-07-05,0.04239898990481691,0.029051859
2022-07-06,0.007854677183924599,0.031463217
2022-07-07,0.002244655699902098,0.011848389
2022-07-08,-0.031126418606772503,0.0032929282
2022-07-11,-0.004810286530186003,-0.015834287
2022-07-12,0.06074882609090279,0.0014809348
2022-07-13,0.1164131456278053,0.031897955
2022-07-14,0.1578399302636679,0.04287886
2022-07-15,0.1577704295211327,0.04287886
2022-07-18,0.0913745198542212,0.04287886
2022-07-19,0.052915185150038895,0.04287886
2022-07-20,-0.0273843724396552,0.036104012
2022-07-21,-0.023199611609457098,-0.0041157287
2022-07-22,-0.025907508827182905,-0.007972001
2022-07-25,0.025337886506282797,-0.010479759
2022-07-26,0.0577079844207483,0.018109739
2022-07-27,0.0915724358955104,0.034870323
2022-07-28,0.06015506653851,0.04287886
2022-07-29,0.0662086831591064,0.038566273
2022-08-01,0.0444734411328368,0.03970597
2022-08-02,-0.020241947852207,0.03266766
2022-08-03,-0.0653862972505623,-0.0013301052
2022-08-04,-0.0339689278935619,-0.021366492
2022-08-05,-0.05947050515957919,-0.016485132
2022-08-08,-0.005778664308122093,-0.022269513
2022-08-09,0.06086343900710771,-0.002579286
2022-08-10,0.0933378882094628,0.031299215
2022-08-11,0.013065541320935299,0.042574573
2022-08-12,0.045275208780551496,0.015807135
2022-08-15,-0.0461103258898614,0.027326984
2022-08-16,-0.1099635881319813,-0.015303885
2022-08-17,-0.0932993103727506,-0.02201734
2022-08-18,-0.061677249063051796,-0.022616075
2022-08-19,-0.04594608597228541,-0.022616075
2022-08-22,-0.04594608597228541,-0.022616075
2022-08-23,-0.027844798407102408,-0.022616075
2022-08-24,-0.057737642534215206,-0.011729339
2022-08-25,-0.0845971164297752,-0.022269513
2022-08-26,-0.1734612810319254,-0.022616075
2022-08-29,-0.1449635638837802,-0.022616075
2022-08-30,-0.1297545607265775,-0.022616075
2022-08-31,-0.08983415084357801,-0.022616075
2022-09-01,-0.04543245099919101,-0.022616075
2022-09-02,0.03207488256525369,-0.022616075
2022-09-06,0.061270839860504196,0.020184018
2022-09-07,0.025171708065008597,0.035879657
2022-09-08,0.0063225725552313004,0.02387504
2022-09-09,-0.0288775098947398,0.0069441753
2022-09-12,-0.0362673201128796,-0.010479759
2022-09-13,-0.0305905598253123,-0.016138572
2022-09-14,0.003421051727307797,-0.013216619
2022-09-15,0.010080096443066597,0.0023899085
2022-09-16,-0.024170669141172198,0.00650599
2022-09-19,-0.048351941096286294,-0.010475059
2022-09-20,-0.0854765008984391,-0.022269513
2022-09-21,-0.054947166391840295,-0.022616075
2022-09-22,-0.0356892953834565,-0.022616075
2022-09-23,-0.027522716810139604,-0.017083868
2022-09-26,-0.0305845108314262,-0.011729339
2022-09-27,0.022959529693543895,-0.0128700575
2022-09-28,0.0589693475436393,0.017511006
2022-09-29,0.036465620024989494,0.03554921
2022-09-30,0.07182564483107731,0.030613722
2022-10-03,0.028951187461173103,0.041999012
2022-10-04,-0.035512114847692,0.02477806
2022-10-05,-0.09376169936164629,-0.011937658
2022-10-06,-0.10439664580373939,-0.02201734
2022-10-07,-0.0591773734276648,-0.022616075
2022-10-10,-0.0591773734276648,-0.022616075
2022-10-11,0.026054921091631607,-0.022616075
2022-10-12,0.039902446577451005,0.017164445
2022-10-13,0.05434750201535321,0.029051859
2022-10-14,0.026923233375599504,0.03616425
2022-10-17,0.09850921456898849,0.02477806
2022-10-18,0.0580880505149749,0.04016608
2022-10-19,0.1024982532980071,0.038566273
2022-10-20,0.0675933134491578,0.04287886
2022-10-21,0.0772766212552448,0.04008504
2022-10-24,0.1039481527700653,0.04287886
2022-10-25,0.0686736298192966,0.04287886
2022-10-26,0.021042368812655098,0.04008504
2022-10-27,0.024737956557278895,0.02477806
2022-10-28,0.018423663192438298,0.022065276
2022-10-31,0.0207250581484404,0.014942189
2022-11-01,0.0555779135888781,0.015521637
2022-11-02,0.0730045098004186,0.034812775
2022-11-03,0.047693955344722705,0.04287886
2022-11-04,0.08356224145196231,0.036104012
2022-11-07,0.0685082468249558,0.04287886
2022-11-08,0.05635537498813991,0.04008504
2022-11-09,0.05803866721045761,0.037887387
2022-11-10,0.0611411554948305,0.038566273
2022-11-11,-0.0046457440452258025,0.038566273
2022-11-14,-0.0578683849599998,0.008149252
2022-11-15,-0.0618947654874689,-0.021366492
2022-11-16,-0.0384094874596419,-0.02201734
2022-11-17,0.03756330484828871,-0.017083868
2022-11-18,0.037128285659081106,0.025054047
2022-11-21,0.02676547862687661,0.031211872
2022-11-22,0.020804512249632506,0.023921005
2022-11-23,0.025840606794588807,0.01629607
2022-11-25,0.008740006453884307,0.022399137
2022-11-28,0.008697462161980009,0.011934323
2022-11-29,0.02041559304410041,0.008215746
2022-11-30,-0.005864124958231687,0.012238846
2022-12-01,-0.04861282498421179,0.002009843
2022-12-02,-0.010028597571599185,-0.02588292
2022-12-05,-0.0046314438363082855,-0.0050413953
2022-12-06,0.04218304034039541,0.00041388776
2022-12-07,0.11057700245463942,0.026505448
2022-12-08,0.08002277825456712,0.04443355
2022-12-09,-0.012719604877819986,0.044685267
2022-12-12,-0.025617886116288985,0.00025416337
2022-12-13,-0.07585978134938909,-0.011008579
2022-12-14,-0.11647657686177919,-0.030243035
2022-12-15,-0.0686736528355858,-0.032896638
2022-12-16,-0.07649017736741029,-0.032896638
2022-12-19,-0.062466653083120084,-0.032896638
2022-12-20,-0.09267683799907069,-0.031146483
2022-12-21,-0.08826257368411039,-0.032896638
2022-12-22,-0.07419477691188438,-0.032896638
2022-12-23,-0.02391657558159688,-0.032896638
2022-12-27,-0.03588033222319878,-0.011443911
2022-12-28,0.04351224639361431,-0.019783592
2022-12-29,0.01618358644352661,0.024288699
2022-12-30,0.01737882446449241,0.016698236
2023-01-03,0.0670842117233006,0.01463588
2023-01-04,0.10557720058611442,0.037406705
2023-01-05,0.08147580189030403,0.044685267
2023-01-06,0.14621775518709923,0.044685267
2023-01-09,0.1286485459117831,0.044685267
2023-01-10,0.1246134665644095,0.044685267
2023-01-11,0.0882624010503289,0.044685267
2023-01-12,0.0466425387406202,0.044685267
2023-01-13,0.06630058278530432,0.03357462
2023-01-17,0.09410675746728761,0.039970387
2023-01-18,0.05142766779772822,0.044685267
2023-01-19,0.07296395791858752,0.036516488
2023-01-20,0.13330468759700062,0.044685267
2023-01-23,0.11030581557765182,0.044685267
2023-01-24,0.009746907913440218,0.044685267
2023-01-25,0.025383782801748616,0.01389138
2023-01-26,0.07341139221381413,0.018932259
2023-01-27,0.08484686548472152,0.04297992
2023-01-30,0.028358201810572716,0.044685267
2023-01-31,0.07736180166685482,0.024356196
2023-02-01,0.1081045804838103,0.04297992
2023-02-02,0.05851297572969512,0.044685267
2023-02-03,0.028517670849255713,0.03788747
2023-02-06,0.00778941467707811,0.024356196
2023-02-07,0.03260776838429741,0.010107343
2023-02-08,0.03351760277108242,0.02069211
2023-02-09,0.023023027164800917,0.024730694
2023-02-10,-0.016950725971073378,0.022719132
2023-02-13,0.003928069641944927,-0.0023032795
2023-02-14,-0.05524146692185587,0.0018375507
2023-02-15,-0.10149357082605627,-0.025244715
2023-02-16,-0.04140739046565958,-0.032896638
2023-02-17,-0.023463526957169984,-0.027834529
2023-02-21,0.014030436645290516,-0.010815785
2023-02-22,0.03670199928448092,0.008164526
2023-02-23,0.009355383539976912,0.026709167
2023-02-24,-0.014901069977680582,0.012748528
2023-02-27,0.025607651905993418,-0.0057504
2023-02-28,0.0022528445257699193,0.017723868
2023-03-01,0.00326626956286632,0.0065128184
2023-03-02,0.06346022026508333,0.0017737685
2023-03-03,0.0053891201667063265,0.03360319
2023-03-06,-0.03931870563320568,0.008218159
2023-03-07,-0.02511104129910861,-0.025244715
2023-03-08,0.03273715422184339,-0.012669276
2023-03-09,0.0019418321753900862,0.019154795
2023-03-10,0.0842693857914246,0.0061308253
2023-03-13,0.11174974963029528,0.037989147
2023-03-14,0.11848563805188551,0.044685267
2023-03-15,0.08330358894278311,0.044685267
2023-03-16,0.08668522248846232,0.044685267
2023-03-17,0.06260089403824472,0.044685267
2023-03-20,0.040154468015361114,0.039277207
2023-03-21,0.024071080676529015,0.03327447
2023-03-22,0.008021480049128515,0.024356196
2023-03-23,0.019307640273219913,0.010107343
2023-03-24,0.007036465801409212,0.012238846
2023-03-27,0.03659041249663291,0.00924902
2023-03-28,0.05263969337324001,0.026709164
2023-03-29,0.038732745869829915,0.035702553
2023-03-30,-0.003824463686211886,0.03302276
2023-03-31,-0.012716077648499784,0.007196831
2023-04-03,-0.007153685679876884,-0.006113018
2023-04-04,-0.028877049755214386,-0.0020823902
2023-04-05,-0.035519432769665085,-0.011589213
2023-04-06,-0.015672144415004183,-0.019783592
2023-04-10,-0.010372802805861885,-0.0085976
2023-04-11,-0.021143549307799086,-0.0033523436
2023-04-12,0.018163741166458615,-0.008212119
2023-04-13,0.052780993466174216,0.010317615
2023-04-14,0.02393363033240431,0.033623885
2023-04-17,0.01340107216503101,0.024104485
2023-04-18,0.0014801856430892114,0.013804337
2023-04-19,-0.05291726449332139,0.0034273872
2023-04-20,-0.035531087255993285,-0.025244715
2023-04-21,0.004491180933659411,-0.021472646
2023-04-24,0.02296524718044401,-0.00010685951
2023-04-25,0.06679626203934952,0.017024467
2023-04-26,0.0723533679593164,0.037684396
2023-04-27,0.030901915533603212,0.043681074
2023-04-28,0.012265663652343913,0.024356196
2023-05-01,0.03300028187444221,0.014376042
2023-05-02,0.00830162831060871,0.021325266
2023-05-03,0.01271567168151361,0.01125187
2023-05-04,0.038214606189086814,0.010085755
2023-05-05,0.036199118314306215,0.027673718
2023-05-08,-0.011925928061288284,0.03159841
2023-05-09,-0.006815287289397384,-0.0010693432
2023-05-10,0.022221789571688418,-0.001729887
2023-05-11,0.04379067843140751,0.017723868
2023-05-12,0.10298533522060341,0.031617556
2023-05-15,0.09819302583639253,0.04443355
2023-05-16,0.0739746652856498,0.044685267
2023-05-17,0.04925777701194661,0.044685267
2023-05-18,0.011858662889650012,0.036516488
2023-05-19,0.014383059225162212,0.015761392
2023-05-22,0.05265471059215801,0.010970615
2023-05-23,0.08494790837866331,0.0317257
2023-05-24,0.05119958031064532,0.044685267
2023-05-25,0.10600418269584391,0.036516488
2023-05-26,0.043768883105364816,0.045996174
2023-05-30,0.014677954732964116,0.03221278
2023-05-31,-0.028083039597250583,0.015869288
2023-06-01,-0.009430752573993888,-0.009441276
2023-06-02,-0.032091465642001486,-0.0011154945
2023-06-05,-0.014161158455547284,-0.020495418
2023-06-06,0.008011397420831415,-0.007819195
2023-06-07,0.05956171962442701,0.0040726145
2023-06-08,0.1374563747955414,0.034110606
2023-06-09,0.10217971208219122,0.045996174
2023-06-12,0.0963648456897726,0.045996174
2023-06-13,0.10397171708825201,0.045996174
2023-06-14,0.04813754545971141,0.045996174
2023-06-15,0.0006510757801367125,0.036314443
2023-06-16,-0.010464251399723288,0.007779957
2023-06-20,-0.049455701331364385,-0.0011154945
2023-06-21,-0.04510356318432449,-0.025301108
2023-06-22,-0.045824295931299885,-0.028565759
2023-06-23,-0.05256032638615198,-0.028565759
2023-06-26,0.0022008957093944195,-0.028565759
2023-06-27,0.04289907786266202,-0.0015977109
2023-06-28,0.010476216596714117,0.025219744
2023-06-29,0.023697291360360015,0.01400416
2023-06-30,0.04035358360736552,0.018950323
2023-07-03,-0.0028881826075188802,0.031083368
2023-07-05,-0.00018866224572498033,0.0069599436
2023-07-06,0.036770688384405316,0.0016669424
2023-07-07,0.08802226183306941,0.025826063
2023-07-10,0.0674561054478206,0.04545751
2023-07-11,0.09666707729553842,0.04046307
2023-07-12,0.11333717600151622,0.045996174
2023-07-13,0.06982473721934693,0.045996174
2023-07-14,-0.009989532903736477,0.04089758
2023-07-17,-0.025842968705345276,0.0049975165
2023-07-18,-0.04061047065518358,-0.010178017
2023-07-19,-0.03896471768802108,-0.025301108
2023-07-20,-0.03512773653446638,-0.025419602
2023-07-21,0.00831325694574532,-0.023210399
2023-07-24,0.053626448695879125,0.0036290095
2023-07-25,0.04636206039844952,0.029321421
2023-07-26,0.017964122757426124,0.034063254
2023-07-27,-0.026371982555874376,0.018179104
2023-07-28,-0.03063893399907898,-0.0051944056
2023-07-31,-0.04528813116714908,-0.016091453
2023-08-01,-0.02847822310970388,-0.02649134
2023-08-02,-0.04043494261401178,-0.013993642
2023-08-03,-0.03951078382436718,-0.02649134
2023-08-04,-0.04896073560372378,-0.028565759
2023-08-07,-0.08949697152885797,-0.028565759
2023-08-08,-0.05482371512608618,-0.038024813
2023-08-09,-0.03384006201207618,-0.028565759
2023-08-10,0.0041677748852532275,-0.023210399
2023-08-11,0.004805547093481827,-0.0001805624
2023-08-14,0.04060304080647002,0.0007869368
2023-08-15,0.04060304080647002,0.025219744
2023-08-16,0.008290547770856721,0.031382233
2023-08-17,0.04989153500939453,0.012036167
2023-08-18,0.054159264271088726,0.030511655
2023-08-21,0.03062117995658992,0.037747905
2023-08-22,-0.0028145403275093815,0.0245671
2023-08-23,0.06600461547607202,0.0061114035
2023-08-24,0.04458084462839091,0.03435006
2023-08-25,0.04542955963382081,0.03221278
2023-08-28,0.05271653668093361,0.033697452
2023-08-29,0.03592212029202001,0.036033586
2023-08-30,-0.03587544215000149,0.031682394
2023-08-31,-0.06324425628868859,-0.014677308
2023-09-01,-0.07966332884544049,-0.033683855
2023-09-05,-0.07105652768988409,-0.038024813
2023-09-06,-0.07870121480139579,-0.038024813
2023-09-07,-0.03406190059576639,-0.038024813
2023-09-08,-0.014375876127112188,-0.023210399
2023-09-11,-0.03737912296644229,-0.008476467
2023-09-12,-0.02719377208675639,-0.021135975
2023-09-13,-0.030548651743746387,-0.013993642
2023-09-14,-0.07403870464807719,-0.013326949
2023-09-15,-0.1055043910428968,-0.035950392
2023-09-18,-0.05357387404457509,-0.038024813
2023-09-19,-0.040475120465318384,-0.028565759
2023-09-20,-0.037672257299734294,-0.028565759
2023-09-21,0.005406831043440214,-0.023210399
2023-09-22,0.049281091129299306,-0.0015977109
2023-09-25,0.044397487983189814,0.029321421
2023-09-26,0.05886465767860051,0.031663097
2023-09-27,0.037603230649587614,0.040182218
2023-09-28,0.036370115817326416,0.031939093
2023-09-29,0.036437407045904015,0.031400423
2023-10-02,0.050716150374489316,0.031094499
2023-10-03,0.010904650711230016,0.035469864
2023-10-04,0.05108882212060592,0.015475253
2023-10-05,0.06089053491029742,0.031247346
2023-10-06,0.04927156723482421,0.04046307
2023-10-09,-0.006599247857409087,0.036314443
2023-10-10,0.017993785941294214,0.005268048
2023-10-11,-0.04146081822241178,0.012066085
2023-10-12,-0.10368605734523628,-0.02031748
2023-10-13,-0.10890516112931789,-0.038024813
2023-10-16,-0.0938881216962898,-0.038024813
2023-10-17,-0.0700859704394646,-0.038024813
2023-10-18,-0.006278650387798488,-0.038024813
2023-10-19,-0.00993145797284229,-0.004109615
2023-10-20,-0.04307511529648999,-0.0023057275
2023-10-23,-0.021664777868090988,-0.02649134
2023-10-24,-0.04312724020531729,-0.011042631
2023-10-25,-0.06830921299649198,-0.02649134
2023-10-26,0.012984077480663617,-0.038024813
2023-10-27,0.07590244793594532,0.0060975817
2023-10-30,0.10547161559162402,0.039576627
2023-10-31,0.1057222444248604,0.045996174
2023-11-01,0.11947096913123761,0.045996174
2023-11-02,0.09566444959504672,0.045996174
2023-11-03,0.07618441596590231,0.045996174
2023-11-06,0.07138239665484042,0.045592174
2023-11-07,0.06082131258892552,0.041293003
2023-11-08,0.07745637981489131,0.04046307
2023-11-09,0.04848945157340001,0.045996174
2023-11-10,0.052485287632949316,0.036314443
2023-11-13,0.019727500596216214,0.036314443
2023-11-14,0.036134887018072014,0.018179104
2023-11-15,0.005783302272813113,0.030552983
2023-11-16,-0.0035244332513748866,0.006935377
2023-11-17,-0.035045184940509885,0.0014380156
2023-11-20,-0.021653423036396887,-0.020495418
2023-11-21,-0.05270492900960819,-0.010089432
2023-11-22,-0.03678892817010828,-0.02649134
2023-11-24,-0.04076548874490289,-0.023210399
2023-11-27,-0.021388242167048488,-0.028331613
2023-11-28,-0.05829804873811059,-0.0107666375
2023-11-29,-0.026506269805968787,-0.027077788
2023-11-30,-0.056247221920683585,-0.014634662
2023-12-01,-0.0036392821556401923,-0.027077788
2023-12-04,0.015808749896906706,-0.0016413535
2023-12-05,0.024335659503845707,0.0108247325
2023-12-06,0.023158880636420208,0.020725388
2023-12-07,0.055254434441567114,0.02285476
2023-12-08,0.03695134994508221,0.03653915
2023-12-11,0.028716822548637513,0.032065134
2023-12-12,0.07138216214799972,0.023804538
2023-12-13,0.040041829144136815,0.04346697
2023-12-14,0.00047799373043451096,0.03292825
2023-12-15,0.01315012479356321,0.007951724
2023-12-18,-0.0012278612673079898,0.010449462
2023-12-19,-0.01606386473223729,0.0035120433
2023-12-20,-0.0037768763509778884,-0.00743034
2023-12-21,0.028906268669078212,0.00104606
2023-12-22,0.010800763992998712,0.01831863
2023-12-26,-0.013650107475801187,0.015034892
2023-12-27,-0.035316771646839384,-0.005396799
2023-12-28,-0.02913515769317739,-0.020501673
2023-12-29,-0.008619209339010787,-0.013513935
2024-01-02,0.042414519756113114,-0.0022355316
2024-01-03,0.08696940039811381,0.026062703
2024-01-04,0.12199769187411813,0.04755249
2024-01-05,0.12166641303654642,0.04819245
2024-01-08,0.09698286285334132,0.04819245
2024-01-09,0.07605271586234372,0.04819245
2024-01-10,0.053367882380581017,0.04819245
2024-01-11,0.04948203076454971,0.037425194
2024-01-12,0.08173366944317402,0.036741134
2024-01-16,0.08651480718052301,0.04819245
2024-01-17,0.060075624467598614,0.04819245
2024-01-18,0.09049293957376112,0.041807145
2024-01-19,0.07601104713447922,0.04819245
2024-01-22,0.02555673533881941,0.04819245
2024-01-23,0.04604516625983381,0.02516254
2024-01-24,0.04731534819138441,0.031989805
2024-01-25,0.0026853466005768087,0.036741134
2024-01-26,0.022625412820714508,0.007951724
2024-01-29,0.0806941933127821,0.018956788
2024-01-30,0.10430023574096911,0.04658638
2024-01-31,0.08324084641111301,0.04819245
2024-02-01,0.1304323575569361,0.04819245
2024-02-02,0.09979024496988181,0.04819245
2024-02-05,0.0864357201040046,0.04819245
2024-02-06,0.04119804032363571,0.04819245
2024-02-07,0.05566070778214621,0.033282124
2024-02-08,0.05280450937215471,0.038709786
2024-02-09,0.04241002465583501,0.037425194
2024-02-12,0.0066321173812019085,0.033282124
2024-02-13,-0.039468597427118494,0.00857775
2024-02-14,-0.0667297910854985,-0.021803327
2024-02-15,-0.03996654804726319,-0.0389385
2024-02-16,-0.019470848204029192,-0.025200397
