date,true,pred
2021-07-27,-0.0022538764972877775,0.0008004052
2021-07-28,0.00025807414834162247,0.0008004052
2021-07-29,-0.0023711372306702773,0.0008004052
2021-07-30,-0.0022452968656415774,0.0008004052
2021-08-02,-0.0020237482419364775,0.0008004052
2021-08-03,-0.0018333473014657776,0.0008004052
2021-08-04,-0.005274615178649378,0.0008004052
2021-08-05,-0.001835053768244078,0.0008004052
2021-08-06,-0.002403330728725478,0.0008004052
2021-08-09,0.0009156059873975221,0.0008004052
2021-08-10,0.003549194738188922,0.0008004052
2021-08-11,0.0035578971371060223,0.0008004052
2021-08-12,-0.00034452432913527754,0.0008004052
2021-08-13,-0.0021797166924497776,0.0008004052
2021-08-16,-0.0019454577890984774,0.0008004052
2021-08-17,0.0008006230375740223,0.0008004052
2021-08-18,0.004457484294314022,0.0008004052
2021-08-19,0.007777751738393223,0.0008004052
2021-08-20,0.007322783350145022,0.0008004052
2021-08-23,0.007646130830903422,0.0008004052
2021-08-24,0.005807032835677322,0.0008004052
2021-08-25,0.004665577582523322,0.0008004052
2021-08-26,0.004492882596014522,0.0008004052
2021-08-27,0.006313407786774321,0.0008004052
2021-08-30,0.003695274668046922,0.0008004052
2021-08-31,-0.00017154534096627773,0.0008004052
2021-09-01,0.0007397381479550223,0.0008004052
2021-09-02,0.0007963619303003223,0.0008004052
2021-09-03,-0.0019331895353562776,0.0008004052
2021-09-07,0.00045403470450552236,0.0008004052
2021-09-08,0.002617102696220822,0.0008004052
2021-09-09,0.002954040909587422,0.0008004052
2021-09-10,0.0017039341561541224,0.0008004052
2021-09-13,0.0019331895353562217,0.0008004052
2021-09-14,-0.004097390338675878,0.0008004052
2021-09-15,-0.0019339588740485785,0.0008004052
2021-09-16,-0.0015896628311052783,0.0008004052
2021-09-17,-0.0007948958079515784,0.0008004052
2021-09-20,-0.001023356394677178,0.0008004052
2021-09-21,0.001595938703138322,0.0008004052
2021-09-22,-0.004678398970954078,0.0008004052
2021-09-23,-0.004670094100155777,0.0008004052
2021-09-24,-0.006266778492039977,0.0008004052
2021-09-27,-0.0023945573377597783,0.0008004052
2021-09-28,-0.005037681197995678,0.0008004052
2021-09-29,-0.0009322036073145779,0.0008004052
2021-09-30,-0.003334949180734978,0.0008004052
2021-10-01,-0.002077645101676478,0.0008004052
2021-10-04,-0.0074644190305539785,0.0008004052
2021-10-05,-0.007028493376620879,0.0008004052
2021-10-06,-0.0047209048252317785,0.0008004052
2021-10-07,-0.001494993182434479,0.0008004052
2021-10-08,0.004013819946762421,0.0008004052
2021-10-11,0.005287923977642621,0.0008004052
2021-10-12,0.007946013637847821,0.0008004052
2021-10-13,0.006786111547577621,0.0008004052
2021-10-14,0.004478511980515722,0.0008004052
2021-10-15,-0.0036692379582162786,0.0008004052
2021-10-18,-0.004366254798935079,0.0008004052
2021-10-19,-0.002181580412900979,0.0008004052
2021-10-20,-0.0026399159465951786,0.0008004052
2021-10-21,-0.0037884675425413784,0.0008004052
2021-10-22,0.001263078754969422,0.0008004052
2021-10-25,0.0010356418017820222,0.0008004052
2021-10-26,-0.0017634529620212777,0.0008004052
2021-10-27,0.00042951342325172216,0.0008004052
2021-10-28,0.0031917243467979224,0.0008004052
2021-10-29,0.0033061934203331223,0.0008004052
2021-11-01,0.009727412748477222,0.0008004052
2021-11-02,0.009542552535629323,0.0008004052
2021-11-03,0.007920698366828823,0.0008004052
2021-11-04,0.0003452357228905219,0.0008004052
2021-11-05,-0.0040232538550206785,0.0008004052
2021-11-08,-0.007456196926819278,0.0008004052
2021-11-09,-0.0073503730288016775,0.0008004052
2021-11-10,-0.007690187732744078,0.0008004052
2021-11-11,-0.003108873081282378,0.0008004052
2021-11-12,-0.002191074524256878,0.0008004052
2021-11-15,-0.0033445778862031777,0.0008004052
2021-11-16,-0.0060120579551763784,0.0008004052
2021-11-17,-0.007866321015936078,0.0008004052
2021-11-18,-0.007061208720480578,0.0008004052
2021-11-19,-0.013480562929005178,0.0008004052
2021-11-22,-0.0064910560203771785,0.0008004052
2021-11-23,-0.006865558170262478,0.0008355931
2021-11-24,-0.005331983834132178,0.0008355931
2021-11-26,0.002252105642440723,0.0008355931
2021-11-29,0.009479926902599323,0.0008355931
2021-11-30,0.007707372145493923,0.0008355931
2021-12-01,0.017213001473964123,0.0008355931
2021-12-02,0.016842555124242823,0.0008355931
2021-12-03,0.0049880830543579235,0.0008355931
2021-12-06,0.007298874689365423,0.0008355931
2021-12-07,0.0028899342963105224,0.0008355931
2021-12-08,-0.004154184067665377,0.0008355931
2021-12-09,-0.00011543585178017731,0.0008355931
2021-12-10,0.0036467102908789226,0.0008355931
2021-12-13,0.00040983172507672255,0.0008355931
2021-12-14,-0.0013287441399724774,0.0008355931
2021-12-15,0.005725489130631023,0.0008355931
2021-12-16,0.004567120656740522,0.0008355931
2021-12-17,0.008179206923905124,0.0008355931
2021-12-20,0.010137028535779722,0.0008355931
2021-12-21,0.011416968304778223,0.0008355931
2021-12-22,0.004488938932395922,0.0008355931
2021-12-23,0.0013794726662415223,0.0008355931
2021-12-27,-0.0017224749947243778,0.0008355931
2021-12-28,-0.0032141109838716778,0.0008355931
2021-12-29,-0.005288279937360278,0.0008355931
2021-12-30,-0.011434988401955778,0.0008355931
2021-12-31,-0.010859712464707478,0.0008355931
2022-01-03,-0.013188680290900676,0.0008355931
2022-01-04,-0.011914174962906176,0.0008355931
2022-01-05,-0.004737519658263577,0.0008355931
2022-01-06,0.004636313721762023,0.0008355931
2022-01-07,0.0009289867436933232,0.0008355931
2022-01-10,0.002558839188582723,0.0008355931
2022-01-11,-0.003146152602441977,0.0008355931
2022-01-12,-0.008724079665796577,0.0008355931
2022-01-13,-0.012215872339198177,0.0008355931
2022-01-14,-0.008507772668014777,0.0008355931
2022-01-18,-0.008632835550397878,0.0008355931
2022-01-19,-0.006675633381425177,0.0008355931
2022-01-20,-0.009155319947582678,0.0008355931
2022-01-21,-0.011655897063540178,0.0008355931
2022-01-24,-0.008934542006812977,0.0008355931
2022-01-25,-0.007644972607729477,0.0008355931
2022-01-26,-0.0007501790016433783,0.0008355931
2022-01-27,0.004197317979022622,0.0008355931
2022-01-28,-0.00042733797569647833,0.0008355931
2022-01-31,-0.007197818977063878,0.0008355931
2022-02-01,-0.008149426876191478,0.0008355931
2022-02-02,-0.013186981945934777,0.0008355931
2022-02-03,-0.009472367183409276,0.0008355931
2022-02-04,-0.013768931220504377,0.0008355931
2022-02-07,-0.013338773741676677,0.0008355931
2022-02-08,-0.014317974515522677,0.0008355931
2022-02-09,-0.011546738549774078,0.0008355931
2022-02-10,-0.011245327844570076,0.0008355931
2022-02-11,-0.002171883066012976,0.0008355931
2022-02-14,0.0027787868435327242,0.0008355931
2022-02-15,0.0021796058854102246,0.0008355931
2022-02-16,-0.0013316144249155754,0.0008355931
2022-02-17,0.00024044748730772496,0.0008355931
2022-02-18,0.010096968346478826,0.0008355931
2022-02-22,0.009365767259943125,0.0008355931
2022-02-23,0.008861824607068424,0.0008355931
2022-02-24,0.013080088915984325,0.0008355931
2022-02-25,0.0029540500259530246,0.0008355931
2022-02-28,-0.009204083115072075,0.0008355931
2022-03-01,-0.018682573713850775,0.0008355931
2022-03-02,-0.019434990229593673,0.0008355931
2022-03-03,-0.013531074163995873,0.0008355931
2022-03-04,-0.018955536434171975,0.0008355931
2022-03-07,-0.019698147902407773,0.0008355931
2022-03-08,-0.022870124913966977,0.0008355931
2022-03-09,-0.011844851880441477,0.0008355931
2022-03-10,-0.006223383472094876,0.0008355931
2022-03-11,0.009036702424232825,0.0008355931
2022-03-14,0.019576985403154425,0.0008355931
2022-03-15,0.019932620161103524,0.0008355931
2022-03-16,0.017592669744982622,0.0008355931
2022-03-17,0.0004898309763930265,0.0008355931
2022-03-18,-0.004263824166922173,0.0008355931
2022-03-21,-0.014769744028768574,0.0008355931
2022-03-22,0.0030597185447491263,0.0008355931
2022-03-23,0.010191940325944927,0.0008355931
2022-03-24,0.010345047022453625,0.0008355931
2022-03-25,0.004628114908107725,0.0008355931
2022-03-28,0.0117846987442484,0.0008355931
2022-03-29,0.0130693402174824,0.0008355931
2022-03-30,-0.0122407931542837,0.0008355931
2022-03-31,-0.0171026000068867,0.0008355931
2022-04-01,-0.015072108661947,0.0008355931
2022-04-04,-0.021087710667457776,0.0008355931
2022-04-05,-0.035502076883202074,0.0008355931
2022-04-06,-0.014832862329453574,0.0008355931
2022-04-07,-0.0009897018031707738,0.0008355931
2022-04-08,-0.006088564625089874,0.0008355931
2022-04-11,-0.001620895086655974,0.0008355931
2022-04-12,0.004382273530325426,0.0008355931
2022-04-13,-0.000124859247202274,0.0008355931
2022-04-14,-0.012957953243530575,0.0008355931
2022-04-18,-0.012288292575971575,0.0008355931
2022-04-19,-0.0022497698490541746,0.0008355931
2022-04-20,-0.007272792872938775,0.0008355931
2022-04-21,-0.015311702011103774,0.0008355931
2022-04-22,-0.0028882299323511745,0.0008355931
2022-04-25,-0.009252986141179474,0.0008355931
2022-04-26,-0.017606843077332426,0.0008355931
2022-04-27,-0.00648175377051043,0.0008355931
2022-04-28,0.008559764736902172,0.0008355931
2022-04-29,-0.01489824113818973,0.0008355931
2022-05-02,-0.00815094196259913,0.0008355931
2022-05-03,-0.018838886723431977,0.0008355931
2022-05-04,-0.018351505857745875,0.0008355931
2022-05-05,-0.034448567242952075,0.0008355931
2022-05-06,-0.016931018005468472,0.0008355931
2022-05-09,-0.010103418371155071,0.0008355931
2022-05-10,-0.0009121745440273726,0.0008355931
2022-05-11,-0.007540582957372272,0.0008355931
2022-05-12,-0.009819902634136672,0.0008355931
2022-05-13,-0.00274105669222107,0.0008355931
2022-05-16,-0.00456726196859437,0.0008355931
2022-05-17,0.0007818361462001303,0.0008355931
2022-05-18,0.00767022258160393,0.0008355931
2022-05-19,0.03096291641762123,0.0008355931
2022-05-20,0.038083798304656524,0.0008355931
2022-05-23,0.04763104076763733,0.0008355931
2022-05-24,0.03507332599631152,0.0008355931
2022-05-25,0.025391450527497226,0.00079756096
2022-05-26,0.014527758308854626,0.00079756096
2022-05-27,-0.006755725849428074,0.00079756096
2022-05-31,-0.023180098047914172,0.00079756096
2022-06-01,-0.012234737552151972,0.00079756096
2022-06-02,-0.01712951962209877,0.00079756096
2022-06-03,-0.02932898224102217,0.00079756096
2022-06-06,-0.039027616570398674,0.00079756096
2022-06-07,-0.06552109973492846,0.00079756096
2022-06-08,-0.06127975414223977,0.00079756096
2022-06-09,-0.03342979194179037,0.00079756096
2022-06-10,-0.04139623948141967,0.00079756096
2022-06-13,-0.021112154729108965,0.00079756096
2022-06-14,0.01223661710977153,0.00079756096
2022-06-15,0.00542128984761303,0.00079756096
2022-06-16,-0.006688414156617568,0.00079756096
2022-06-17,0.016391677798538232,0.00079756096
2022-06-21,0.0071316980395485325,0.00079756096
2022-06-22,-0.003248303201897969,0.00079756096
2022-06-23,-0.004470376479673568,0.00079756096
2022-06-24,-0.01215234756019977,0.00079756096
2022-06-27,-0.00974705196286237,0.00079756096
2022-06-28,-0.004544749207999867,0.00079756096
2022-06-29,0.0027154861100011337,0.00079756096
2022-06-30,0.020373986630409836,0.00079756096
2022-07-01,0.021718832607258536,0.00079756096
2022-07-05,0.006601516692374235,0.00079756096
2022-07-06,0.011568878966563435,0.00079756096
2022-07-07,0.014293891583806435,0.00079756096
2022-07-08,-0.003748747423598566,0.00079756096
2022-07-11,0.008112150713973833,0.00079756096
2022-07-12,0.0040206397825806334,0.00079756096
2022-07-13,0.013153618768095832,0.00079756096
2022-07-14,0.01857021180298943,0.00079756096
2022-07-15,0.03220551297915614,0.00079756096
2022-07-18,0.01824316653006383,0.00079756096
2022-07-19,0.027698620993562732,0.00079756096
2022-07-20,0.007495447131606733,0.00079756096
2022-07-21,0.014094251833853834,0.00079756096
2022-07-22,0.012520384225878534,0.00079756096
2022-07-25,0.016766416914780632,0.00079756096
2022-07-26,0.017334145868566332,0.00079756096
2022-07-27,0.019752188689740834,0.00079756096
2022-07-28,0.017537728846933835,0.00079756096
2022-07-29,0.010033797330421835,0.00079756096
2022-08-01,0.0019750529882966335,0.00079756096
2022-08-02,0.002564285619189634,0.00079756096
2022-08-03,-0.00025744417442546616,0.00079756096
2022-08-04,0.005862567859613633,0.00079756096
2022-08-05,-0.002553484297270967,0.00079756096
2022-08-08,0.011466768094064333,0.00079756096
2022-08-09,0.008794675346390333,0.00079756096
2022-08-10,0.01154116919448153,0.00079756096
2022-08-11,-0.013690330988543567,0.00079756096
2022-08-12,-0.006411070335937468,0.00079756096
2022-08-15,-0.02553219985114487,0.00079756096
2022-08-16,-0.03512822940719177,0.00079756096
2022-08-17,-0.027926573704793168,0.00079756096
2022-08-18,-0.01636625101416307,0.00079756096
2022-08-19,-0.00852574313456457,0.00079756096
2022-08-22,-0.014925581753815368,0.00079756096
2022-08-23,-0.007387718142373967,0.00079756096
2022-08-24,-0.017592164454518167,0.00079756096
2022-08-25,-0.024257458903856666,0.00079756096
2022-08-26,-0.031003043575262467,0.00079756096
2022-08-29,-0.015062128287000869,0.00079756096
2022-08-30,-0.013923691753695167,0.00079756096
2022-08-31,0.008120450608509933,0.00079756096
2022-09-01,0.017986424537457035,0.00079756096
2022-09-02,0.019312210747432133,0.00079756096
2022-09-06,0.02301379530410363,0.00079756096
2022-09-07,0.00269486186213283,0.00079756096
2022-09-08,-0.01016053637808517,0.00079756096
2022-09-09,-0.02087614864414307,0.00079756096
2022-09-12,-0.02146639207312177,0.00079756096
2022-09-13,-0.020728694588098572,0.00079756096
2022-09-14,-0.00797142118159927,0.00079756096
2022-09-15,-0.01243913128894367,0.00079756096
2022-09-16,-0.01210799086231227,0.00079756096
2022-09-19,-0.028293976394726868,0.00079756096
2022-09-20,-0.04391466145377397,0.00079756096
2022-09-21,-0.03576501989062727,0.00079756096
2022-09-22,-0.015079380849921071,0.00079756096
2022-09-23,-0.018511333786366574,0.00079756096
2022-09-26,-0.010312100103073974,0.00079756096
2022-09-27,0.014562027871104626,0.00079756096
2022-09-28,0.037976647413797124,0.00079756096
2022-09-29,0.01632782050195003,0.00079756096
2022-09-30,0.02275564750639523,0.00079756096
2022-10-03,0.015102533014626529,0.00079756096
2022-10-04,-0.01019499362231637,0.00079756096
2022-10-05,-0.028419141520946267,0.00079756096
2022-10-06,-0.022789459898696473,0.00079756096
2022-10-07,-0.017547966447306274,0.00079756096
2022-10-10,-0.008493853076564072,0.00079756096
2022-10-11,0.016014236662789828,0.00079756096
2022-10-12,0.01995075244464123,0.00079756096
2022-10-13,0.008624199111458128,0.00079756096
2022-10-14,0.0008357197349166288,0.00079756096
2022-10-17,0.013610692426112929,0.00079756096
2022-10-18,0.002069705309774828,0.00079756096
2022-10-19,0.004652903928178528,0.00079756096
2022-10-20,0.017028487243853828,0.00079756096
2022-10-21,0.029910088855576326,0.00079756096
2022-10-24,0.028021689028436925,0.00079756096
2022-10-25,0.012194425480622727,0.00079756096
2022-10-26,0.008587613967178626,0.00079756096
2022-10-27,-0.003285016549157473,0.00079756096
2022-10-28,-0.01776756521625767,0.00079756096
2022-10-31,-0.018560960142584872,0.00079756096
2022-11-01,-0.0035607240601607734,0.00079756096
2022-11-02,-0.010518397927069172,0.00079756096
2022-11-03,-0.013391673005850972,0.00079756096
2022-11-04,0.02442300758012453,0.00079756096
2022-11-07,0.02103867233790673,0.00079756096
2022-11-08,0.013761529584319527,0.00079756096
2022-11-09,0.023479618887010528,0.00079756096
2022-11-10,0.03335022183149893,0.00079756096
2022-11-11,-0.0016189110882719685,0.00079756096
2022-11-14,-0.002958625759099568,0.00079756096
2022-11-15,0.004050759101932133,0.00079756096
2022-11-16,0.0025453214733784325,0.00079756096
2022-11-17,0.010297663448635731,0.00079756096
2022-11-18,0.012611316356764431,0.00079756096
2022-11-21,-0.0001350500103339692,0.00079756096
2022-11-22,0.004572539872751131,0.00079756096
2022-11-23,0.012234570983868133,0.0006134113
2022-11-25,0.01032688015144963,0.0006134113
2022-11-28,0.011530487342126831,0.0006134113
2022-11-29,0.012544148807620031,0.0006134113
2022-11-30,0.00462691050167003,0.0006134113
2022-12-01,-0.004803126833548268,0.0006134113
2022-12-02,-0.007699353473866267,0.0006134113
2022-12-05,-0.006905533015101468,0.0006134113
2022-12-06,0.006525814567512231,0.0006134113
2022-12-07,0.020441679108784833,0.0006134113
2022-12-08,0.00929238392325233,0.0006134113
2022-12-09,0.004712909160476531,0.0006134113
2022-12-12,-0.0006349316893159698,0.0006134113
2022-12-13,-0.00959822723019027,0.0006134113
2022-12-14,-0.02246278283396697,0.0006134113
2022-12-15,-0.00832297585425507,0.0006134113
2022-12-16,-0.01072388498442917,0.0006134113
2022-12-19,-0.00281885572253277,0.0006134113
2022-12-20,-0.00811749859687937,0.0006134113
2022-12-21,-0.019092418100052168,0.0006134113
2022-12-22,-0.01470734848394637,0.0006134113
2022-12-23,-0.007711344086481969,0.0006134113
2022-12-27,-0.008369394401985468,0.0006134113
2022-12-28,0.013491976106877232,0.0006134113
2022-12-29,0.025018101817336734,0.0006134113
2022-12-30,0.026292744370352332,0.0006134113
2023-01-03,0.02904545109100973,0.0006134113
2023-01-04,0.02595861727091563,0.0006134113
2023-01-05,0.021084242915938634,0.0006134113
2023-01-06,0.02872303396979843,0.0006134113
2023-01-09,0.014589344226954133,0.0006134113
2023-01-10,0.007622371859479433,0.0006134113
2023-01-11,0.009987826050840233,0.0006134113
2023-01-12,-0.002496341329017067,0.0006134113
2023-01-13,-0.006151458256447268,0.0006134113
2023-01-17,-0.006282899283667067,0.0006134113
2023-01-18,-0.0022281953967814676,0.0006134113
2023-01-19,-0.0035373259306381677,0.0006134113
2023-01-20,0.004855599196247932,0.0006134113
2023-01-23,-0.00013144102721966743,0.0006134113
2023-01-24,-0.005530136155462167,0.0006134113
2023-01-25,0.0015735756727720332,0.0006134113
2023-01-26,0.012155178675243633,0.0006134113
2023-01-27,0.015380605462554632,0.0006134113
2023-01-30,0.007848479637130232,0.0006134113
2023-01-31,0.006943411587549432,0.0006134113
2023-02-01,0.002734514274334632,0.0006134113
2023-02-02,-0.011925883769160869,0.0006134113
2023-02-03,-0.024122869947277567,0.0006134113
2023-02-06,-0.021301666140305067,0.0006134113
2023-02-07,-0.012328479366280167,0.0006134113
2023-02-08,-0.015613262696635466,0.0006134113
2023-02-09,-0.013004436838035269,0.0006134113
2023-02-10,-0.014569573668706468,0.0006134113
2023-02-13,-0.002946136765949667,0.0006134113
2023-02-14,-0.021028152855059667,0.0006134113
2023-02-15,-0.014776879903950067,0.0006134113
2023-02-16,-0.003344749211886766,0.0006134113
2023-02-17,-0.0013473986921636663,0.0006134113
2023-02-21,0.0014742742049510338,0.0006134113
2023-02-22,0.015141691310459133,0.0006134113
2023-02-23,0.005785218478993234,0.0006134113
2023-02-24,-0.002827900172993868,0.0006134113
2023-02-27,0.013444062044181932,0.0006134113
2023-02-28,0.006725331646755432,0.0006134113
2023-03-01,0.0014836931265214334,0.0006134113
2023-03-02,-0.00040626047332276757,0.0006134113
2023-03-03,-0.007191663506849568,0.0006134113
2023-03-06,-0.017279020669688866,0.0006134113
2023-03-07,-0.022740222738151666,0.0006134113
2023-03-08,-0.008392164688650066,0.0006134113
2023-03-09,-0.006930699751241066,0.0006134113
2023-03-10,0.005161306653887034,0.0006134113
2023-03-13,-0.0009536913613323664,0.0006134113
2023-03-14,0.0017779710745277335,0.0006134113
2023-03-15,0.005422270658391533,0.0006134113
2023-03-16,0.009635808814303332,0.0006134113
2023-03-17,-0.0008132862441562671,0.0006134113
2023-03-20,0.003129982599584533,0.0006134113
2023-03-21,0.0034111896087405326,0.0006134113
2023-03-22,-0.008008073654643568,0.0006134113
2023-03-23,0.0035051880321714315,0.0006134113
2023-03-24,0.013334438633882333,0.0006134113
2023-03-27,0.026149917983344532,0.0006134113
2023-03-28,0.027826694844459633,0.0006134113
2023-03-29,0.025439960294951835,0.0006134113
2023-03-30,0.007359691581983034,0.0006134113
2023-03-31,0.005874007536836634,0.0006134113
2023-04-03,-0.005841058081503567,0.0006134113
2023-04-04,-0.002931895114380567,0.0006134113
2023-04-05,-0.00026697349707676706,0.0006134113
2023-04-06,0.012139137905518533,0.0006134113
2023-04-10,0.005862479234006633,0.0006134113
2023-04-11,0.004137520846168632,0.0006134113
2023-04-12,0.002665703313298833,0.0006134113
2023-04-13,-0.0010685476441808675,0.0006134113
2023-04-14,-0.008789761044876967,0.0006134113
2023-04-17,-0.003859686002087068,0.0006134113
2023-04-18,0.001596913654942632,0.0006134113
2023-04-19,-0.0006657896719215682,0.0006134113
2023-04-20,-0.0005346724521633679,0.0006134113
2023-04-21,0.0037388693938316324,0.0006134113
2023-04-24,0.0049219086318935314,0.0006134113
2023-04-25,-0.0024694122597468675,0.0006134113
2023-04-26,-0.0018105725210975673,0.0006134113
2023-04-27,0.0015235313817590326,0.0006134113
2023-04-28,-0.004768252551580267,0.0006134113
2023-05-01,-0.0036585056334355673,0.0006134113
2023-05-02,-0.0018764919804942675,0.0006134113
2023-05-03,-0.0034902741289936676,0.0006134113
2023-05-04,0.0030789201184710326,0.0006134113
2023-05-05,0.004428348045287532,0.0006134113
2023-05-08,-0.004558643539926567,0.0006134113
2023-05-09,-0.0020140880710448673,0.0006134113
2023-05-10,-0.006475814519401767,0.0006134113
2023-05-11,-0.009805566139483867,0.0006134113
2023-05-12,-0.007661043279896467,0.0006134113
2023-05-15,-0.002960213331844968,0.0006134113
2023-05-16,0.0017457812343591324,0.0006134113
2023-05-17,0.003512910057060133,0.0006134113
2023-05-18,-0.006228854170890866,0.0006134113
2023-05-19,-0.007448427730180567,0.0006134113
2023-05-22,-0.0024288933561371663,0.0006134113
2023-05-23,-0.0025526613066598662,0.0006134113
2023-05-24,-0.0004048634160039662,0.0006134113
2023-05-25,0.012621417952463333,0.0006134113
2023-05-26,0.018409961117080834,0.000521399
2023-05-30,0.011506447509896335,0.000521399
2023-05-31,0.008802139458237233,0.000521399
2023-06-01,0.006392906513495932,0.000521399
2023-06-02,0.006716737203510232,0.000521399
2023-06-05,0.001875397035649632,0.000521399
2023-06-06,0.001609381908843132,0.000521399
2023-06-07,0.001205131741202132,0.000521399
2023-06-08,0.0071145663479761315,0.000521399
2023-06-09,0.005606556852829032,0.000521399
2023-06-12,0.002806635497327932,0.000521399
2023-06-13,0.0012051317412021317,0.000521399
2023-06-14,-0.0025458462027496682,0.000521399
2023-06-15,-0.005903258821804168,0.000521399
2023-06-16,-0.012457638024623668,0.000521399
2023-06-20,-0.009385732050118369,0.000521399
2023-06-21,-0.0033509959744064685,0.000521399
2023-06-22,0.004951643269952732,0.000521399
2023-06-23,0.005233847155650732,0.000521399
2023-06-26,0.011791553288467732,0.000521399
2023-06-27,0.009684332015227833,0.000521399
2023-06-28,0.003232348091226432,0.000521399
2023-06-29,-0.00981722491568967,0.000521399
2023-06-30,-0.006195220248084468,0.000521399
2023-07-03,-0.00600402172987137,0.000521399
2023-07-05,0.0009381971198158309,0.000521399
2023-07-06,0.01177107270600513,0.000521399
2023-07-07,0.025030000842440732,0.000521399
2023-07-10,0.016784787263450132,0.000521399
2023-07-11,0.013648861440649333,0.000521399
2023-07-12,0.011061590143329532,0.000521399
2023-07-13,0.0041137573441605325,0.000521399
2023-07-14,-0.006232549281008168,0.000521399
2023-07-17,0.003588885944569132,0.000521399
2023-07-18,3.209238430557093e-17,0.000521399
2023-07-19,-0.0034519827015031678,0.000521399
2023-07-20,-0.00026495755792566803,0.000521399
2023-07-21,-0.0038645841962051683,0.000521399
2023-07-24,-0.000663814922926268,0.000521399
2023-07-25,0.003449691979316232,0.000521399
2023-07-26,-0.000848255033219167,0.000521399
2023-07-27,-0.009119524775859266,0.000521399
2023-07-28,-0.004368579348536567,0.000521399
2023-07-31,-0.004182118184429866,0.000521399
2023-08-01,-0.0046954979042968656,0.000521399
2023-08-02,0.0024042498029319334,0.000521399
2023-08-03,0.0068269799082819336,0.000521399
2023-08-04,0.009789131495190935,0.000521399
2023-08-07,0.002408344085837033,0.000521399
2023-08-08,0.00040080759225633305,0.000521399
2023-08-09,-0.004948525400120667,0.000521399
2023-08-10,-0.008171102289786967,0.000521399
2023-08-11,-0.012082392705728268,0.000521399
2023-08-14,-0.009938239315168568,0.000521399
2023-08-15,-0.010074377863610567,0.000521399
2023-08-16,-0.0063221975759443685,0.000521399
2023-08-17,0.004830268106427131,0.000521399
2023-08-18,0.0035052981404262327,0.000521399
2023-08-21,0.006994114733700731,0.000521399
2023-08-22,0.011010023950627931,0.000521399
2023-08-23,0.01672631012003973,0.000521399
2023-08-24,0.008264801264663432,0.000521399
2023-08-25,0.013103707294164931,0.000521399
2023-08-28,0.01081951771483923,0.000521399
2023-08-29,0.0005253612008240321,0.000521399
2023-08-30,-0.008147357704511467,0.000521399
2023-08-31,-0.004394541423334668,0.000521399
2023-09-01,-0.004132449034111467,0.000521399
2023-09-05,-0.004271734682392568,0.000521399
2023-09-06,0.0006699524149673321,0.000521399
2023-09-07,0.005763078404483531,0.000521399
2023-09-08,0.003610414822037032,0.000521399
2023-09-11,0.00026821825322943154,0.000521399
2023-09-12,-0.000802635543836268,0.000521399
2023-09-13,-0.0022804680261752685,0.000521399
2023-09-14,-0.005763078404482968,0.000521399
2023-09-15,-0.014113985719964268,0.000521399
2023-09-18,-0.008612035864738767,0.000521399
2023-09-19,-0.010633574376769967,0.000521399
2023-09-20,-0.011888755212140367,0.000521399
2023-09-21,-0.012442492229247067,0.000521399
2023-09-22,-0.0005418662643761679,0.000521399
2023-09-25,-0.003790548787384068,0.000521399
2023-09-26,-0.008525276173051769,0.000521399
2023-09-27,-0.014389827875170569,0.000521399
2023-09-28,-0.007914872444688668,0.000521399
2023-09-29,-0.011701700943855269,0.000521399
2023-10-02,-0.008834276047445468,0.000521399
2023-10-03,0.004653796546467331,0.000521399
2023-10-04,0.014585075144965232,0.000521399
2023-10-05,0.009333253284990732,0.000521399
2023-10-06,0.003026093600811232,0.000521399
2023-10-09,0.000825114117178032,0.000521399
2023-10-10,-0.006851401780707768,0.000521399
2023-10-11,-0.011264005327370468,0.000521399
2023-10-12,-0.01597401335031137,0.000521399
2023-10-13,-0.014247356732738966,0.000521399
2023-10-16,-0.011335516172764567,0.000521399
2023-10-17,-0.007036818832126468,0.000521399
2023-10-18,0.0027589087514137316,0.000521399
2023-10-19,0.0022186304050444312,0.000521399
2023-10-20,0.009290766662224831,0.000521399
2023-10-23,0.005960573943978131,0.000521399
2023-10-24,0.0022131067615577316,0.000521399
2023-10-25,-0.0002755486060495682,0.000521399
2023-10-26,0.014597894161574433,0.000521399
2023-10-27,0.022331171923084932,0.000521399
2023-10-30,0.03329718653761253,0.000521399
2023-10-31,0.028981282134943533,0.000521399
2023-11-01,0.026494963631784833,0.000521399
2023-11-02,0.01754746988128563,0.000521399
2023-11-03,0.00013554962055733165,0.000521399
2023-11-06,-0.004714731298060568,0.000521399
2023-11-07,-0.0016208946775573684,0.000521399
2023-11-08,0.008329822916148833,0.000521399
2023-11-09,0.004574429837468133,0.000521399
2023-11-10,0.012138017733936132,0.000521399
2023-11-13,0.009541063253218032,0.000521399
2023-11-14,0.011556465742960332,0.000521399
2023-11-15,0.002805687182711531,0.000521399
2023-11-16,0.007755459890010131,0.000521399
2023-11-17,0.005347549896774231,0.000521399
2023-11-20,0.004537423449248531,0.000521399
2023-11-21,0.007851299757872231,0.000521399
2023-11-22,0.011936441414148631,0.000521399
2023-11-24,0.008355475115349632,0.000521399
2023-11-27,0.017667260509121034,0.00053711387
2023-11-28,0.013698277141187633,0.00053711387
2023-11-29,0.010237875376223832,0.00053711387
2023-11-30,0.004949170455141532,0.00053711387
2023-12-01,0.008508823181476933,0.00053711387
2023-12-04,-0.0017121186708878677,0.00053711387
