date,true,pred
2021-09-20,0.018314187914193217,0.00071495195
2021-09-21,0.06306032807474413,0.011036776
2021-09-22,0.0011065839245252215,0.037080582
2021-09-23,-0.02554332262077598,0.0054404526
2021-09-24,-0.017264867610832978,-0.005266559
2021-09-27,-0.01834502612724418,-0.007333633
2021-09-28,-0.06121658634939528,-0.007177751
2021-09-29,0.002852516799670017,-0.04120316
2021-09-30,0.03225928976798112,-0.0050212624
2021-10-01,0.03391770500226672,0.022077147
2021-10-04,0.025156747390475315,0.025810283
2021-10-05,0.04234369801816361,0.024490971
2021-10-06,0.031232931571448415,0.031088442
2021-10-07,0.05189137958346722,0.027456567
2021-10-08,0.05073419984838661,0.039506868
2021-10-11,0.06503815850578802,0.040140063
2021-10-12,0.1063821560927676,0.044788342
2021-10-13,0.10208975685832213,0.053876266
2021-10-14,0.06413188632163783,0.05335824
2021-10-15,0.06348321720661362,0.044788342
2021-10-18,0.06642086331543222,0.04159294
2021-10-19,0.049677287600830816,0.044270318
2021-10-20,0.055184094592915116,0.036903787
2021-10-21,0.04936687132991741,0.040576123
2021-10-22,0.015219236658408814,0.036903787
2021-10-25,0.003415988798921914,0.0125870835
2021-10-26,0.023184549111221014,0.002436228
2021-10-27,0.037520341312954716,0.014873039
2021-10-28,0.0652895890090194,0.024786908
2021-10-29,0.12552478875948972,0.044155143
2021-11-01,0.12475802420406461,0.053876266
2021-11-02,0.13504628282485132,0.053876266
2021-11-03,0.1077707447748716,0.053876266
2021-11-04,0.035777921631703714,0.05335824
2021-11-05,0.027705882546653418,0.026938539
2021-11-08,0.04897173573874092,0.026305337
2021-11-09,-0.011573539167758282,0.03627059
2021-11-10,0.036598089965522114,0.0020074928
2021-11-11,0.0788155521869168,0.023439262
2021-11-12,0.05987909352243551,0.047088996
2021-11-15,0.04959805944008792,0.041423123
2021-11-16,0.04033855876158811,0.03742181
2021-11-17,-0.016734847139606684,0.031721655
2021-11-18,0.041606598303210215,2.2851216e-05
2021-11-19,-0.0015485180115242837,0.024637245
2021-11-22,0.040780946045652716,0.005117607
2021-11-23,0.037445381290646215,0.027216887
2021-11-24,0.005114159446817715,0.027921723
2021-11-26,-0.03544552812835018,0.0067078867
2021-11-29,-0.06159127391031048,-0.014858661
2021-11-30,-0.14141060539570638,-0.04157441
2021-12-01,-0.07851070491304157,-0.049791716
2021-12-02,-0.026296708328689786,-0.049791716
2021-12-03,-0.08629592841773348,-0.01367271
2021-12-06,-0.03776710894283648,-0.04663437
2021-12-07,-0.03767500542515149,-0.024288863
2021-12-08,-0.06510504464794559,-0.024288863
2021-12-09,-0.01676013356808579,-0.044198237
2021-12-10,-0.016760133568085783,-0.012341812
2021-12-13,-0.026453515263786684,-0.009381413
2021-12-14,-0.00582560286686608,-0.0107123135
2021-12-15,0.03184487621326872,-0.0038188172
2021-12-16,-0.021757105505940677,0.02266373
2021-12-17,0.04335348248561012,-0.003755436
2021-12-20,0.10082740455264042,0.024381531
2021-12-21,0.10721486779072513,0.053171817
2021-12-22,0.023730797447694116,0.053171817
2021-12-23,0.005099246315017115,0.021290077
2021-12-27,-0.019135240050031282,0.0056012026
2021-12-28,-0.027053488600950693,-0.005571312
2021-12-29,-0.05869208508123859,-0.010415331
2021-12-30,-0.0757669224024192,-0.03599426
2021-12-31,-0.05397969052022319,-0.044690512
2022-01-03,-0.07687329340712079,-0.028530436
2022-01-04,-0.11998877395132529,-0.044682223
2022-01-05,-0.04104122730609869,-0.049299445
2022-01-06,0.00964854607268641,-0.026018972
2022-01-07,-0.025952233315191593,0.00040582792
2022-01-10,0.036302742669779314,-0.007819966
2022-01-11,-0.0005304992066331865,0.019358303
2022-01-12,-0.06810367493330909,0.0047010058
2022-01-13,-0.11879344831209418,-0.03822773
2022-01-14,-0.10937353278863027,-0.049299445
2022-01-18,-0.15946264675575497,-0.049791716
2022-01-19,-0.17007748250655538,-0.049791716
2022-01-20,-0.1457300106276599,-0.049299445
2022-01-21,-0.1457300106276599,-0.049299445
2022-01-24,-0.09473105687979759,-0.049299445
2022-01-25,-0.024320509973036974,-0.049299445
2022-01-26,0.045030350282237924,-0.01340705
2022-01-27,0.09875628591382082,0.02447215
2022-01-28,0.1262084199035211,0.051920634
2022-01-31,0.12969523199910132,0.053171817
2022-02-01,0.07922768317367823,0.053171817
2022-02-02,0.09353368074991612,0.045656394
2022-02-03,0.07898947099551443,0.05283839
2022-02-04,0.05153733700581412,0.045322973
2022-02-07,-0.026880171667735476,0.03904653
2022-02-08,-0.017861786566776075,-0.0032210986
2022-02-09,-0.0030368376759520727,-0.008758986
2022-02-10,-0.07004532180003917,-0.0022636878
2022-02-11,-0.06677719050278587,-0.03822773
2022-02-14,-0.004342910872819872,-0.044198237
2022-02-15,0.0019348022049096286,-0.006682118
2022-02-16,-0.09862410545930198,0.00040985967
2022-02-17,-0.01597711723653017,-0.043446705
2022-02-18,0.06773116156556552,-0.012341812
2022-02-22,0.07348053008022973,0.03503329
2022-02-23,0.00809307306275233,0.042119388
2022-02-24,0.09596681287266773,0.010570102
2022-02-25,-0.00459209479154387,0.0494907
2022-02-28,-0.07444327076714607,0.0042617708
2022-03-01,-0.14262691891177626,-0.038048506
2022-03-02,-0.06834988305773787,-0.049791716
2022-03-03,-0.05571312759283696,-0.044690512
2022-03-04,-0.04839920770023967,-0.03894854
2022-03-07,-0.03659309348798917,-0.02640677
2022-03-08,-0.0068226089077803725,-0.023995232
2022-03-09,0.019459262902392825,-0.006483885
2022-03-10,0.019507675291788124,0.01603769
2022-03-11,0.029301753633861026,0.017148137
2022-03-14,0.06561872928470153,0.024169067
2022-03-15,0.10682336166090213,0.042740162
2022-03-16,0.04590659239426052,0.053171817
2022-03-17,-0.012647947155421578,0.036191117
2022-03-18,0.07080296227411982,-3.6760164e-05
2022-03-21,0.047919081668471024,0.038725622
2022-03-22,0.031220931674922122,0.036263064
2022-03-23,0.06566679935934433,0.027478267
2022-03-24,0.04010559065352742,0.042740162
2022-03-25,-0.060453317010684175,0.028209064
2022-03-28,-0.06386587853138158,-0.030907115
2022-03-29,-0.04721966391177518,-0.043567825
2022-03-30,-0.10592428564874667,-0.026289014
2022-03-31,-0.10277467887039807,-0.049791716
2022-04-01,-0.05276728753431198,-0.049299445
2022-04-04,-0.06876844642413638,-0.028038165
2022-04-05,-0.12676878308042816,-0.044198237
2022-04-06,-0.11621621854835718,-0.049299445
2022-04-07,-0.058901889686928874,-0.049299445
2022-04-08,-0.10845055225793197,-0.04064011
2022-04-11,-0.07299663907151198,-0.049299445
2022-04-12,-0.004529111545415777,-0.044198237
2022-04-13,-0.011421463614829378,-0.006189844
2022-04-14,-0.08416927373869848,-0.0046714465
2022-04-18,-0.05431796769270298,-0.043446705
2022-04-19,-0.03467675338992428,-0.028038165
2022-04-20,-0.11606712584219558,-0.021110896
2022-04-21,-0.08852551196818009,-0.049791716
2022-04-22,0.00787411077141112,-0.049299445
2022-04-25,-0.019962160130796283,0.00040582792
2022-04-26,0.0007972101824515188,-0.006489067
2022-04-27,0.06457914745279392,-0.0019902121
2022-04-28,0.11855284443531192,0.037925623
2022-04-29,0.017993936771100318,0.053171817
2022-05-02,0.08058388718862403,0.018048095
2022-05-03,-0.018221333584489678,0.048554983
2022-05-04,-0.005404616319501881,-0.0018901997
2022-05-05,-0.06560914482600808,-0.0023116914
2022-05-06,-0.02591374744456319,-0.037715077
2022-05-09,0.009581445893253611,-0.013554954
2022-05-10,0.049812040440195104,0.0025786252
2022-05-11,0.07377229356907651,0.0338785
2022-05-12,0.03341791441137111,0.042119388
2022-05-13,0.04729019289804271,0.027478267
2022-05-16,-0.03708519743766178,0.036596496
2022-05-17,-0.011138590549229381,-0.013503818
2022-05-18,-0.10416953425547079,-0.0068104477
2022-05-19,-0.03843163103554339,-0.043328945
2022-05-20,0.008559600760551712,-0.024781134
2022-05-23,0.07682846876194041,0.00040582792
2022-05-24,0.056257162802136614,0.038322978
2022-05-25,0.0919514278105647,0.039668184
2022-05-26,0.1267724322548489,0.05577611
2022-05-27,0.05442472871192091,0.05577611
2022-05-31,0.01336396639913261,0.04025101
2022-06-01,0.01377494696999471,0.011074108
2022-06-02,-0.012553604206541589,0.0072994744
2022-06-03,-0.09448165286256359,-0.0034707938
2022-06-06,-0.1142849598013206,-0.043790158
2022-06-07,-0.15767658281842808,-0.049547683
2022-06-08,-0.1541682802957726,-0.049547683
2022-06-09,-0.09532840242212778,-0.049547683
2022-06-10,-0.11395926143031739,-0.049547683
2022-06-13,-0.07870929120252068,-0.049547683
2022-06-14,-0.0023319766530011804,-0.04896591
2022-06-15,-0.0028094854994714803,-0.004019312
2022-06-16,-0.044904581271688476,0.0017382205
2022-06-17,0.055654326392523115,-0.01962559
2022-06-21,0.050900455509393816,0.02962067
2022-06-22,-0.025476859040125678,0.03839005
2022-06-23,-0.06014815926614507,-0.0025571375
2022-06-24,-0.06394350352037437,-0.037891593
2022-06-27,-0.15228011979489497,-0.04228706
2022-06-28,-0.12110338321899437,-0.049547683
2022-06-29,-0.06958549020185946,-0.049547683
2022-06-30,0.016597047965754133,-0.043105785
2022-07-01,0.03690937151596453,0.00075823587
2022-07-05,0.043499651578587734,0.023368962
2022-07-06,0.015247283269290928,0.030099144
2022-07-07,0.02833148624903013,0.010805719
2022-07-08,-0.008866487102563672,0.024780408
2022-07-11,0.02193783786454883,0.0040221093
2022-07-12,0.056587938600830535,0.01694514
2022-07-13,0.11531848147124432,0.03908474
2022-07-14,0.14074682278504794,0.05577611
2022-07-15,0.14530285582449282,0.05577611
2022-07-18,0.08049279730796054,0.05577611
2022-07-19,0.07017863028730803,0.05325489
2022-07-20,-0.007362824865327574,0.045314543
2022-07-21,0.0031656454882063242,0.0040221037
2022-07-22,0.005161344442545023,0.0031744568
2022-07-25,0.06862400207715172,0.0068254126
2022-07-26,0.09915868752765464,0.0415399
2022-07-27,0.15127093509941283,0.05577611
2022-07-28,0.08807772298009262,0.05577611
2022-07-29,0.11872396433790283,0.05577611
2022-08-01,0.07311900055490624,0.05546281
2022-08-02,0.026823530530272026,0.045314543
2022-08-03,-0.04510591149224018,0.028241754
2022-08-04,0.0031333579423155206,-0.015066085
2022-08-05,-0.057333927725284076,-0.0025830776
2022-08-08,-0.014571447463072769,-0.033832807
2022-08-09,0.009349604937053927,-0.01032647
2022-08-10,0.047623140649623426,0.0023445548
2022-08-11,-0.007906045740809477,0.031107582
2022-08-12,0.023369311214135623,0.002923958
2022-08-15,-0.04960875791694527,0.01694514
2022-08-16,-0.08434200102894307,-0.020600911
2022-08-17,-0.08006765072481117,-0.049547683
2022-08-18,-0.05802667720073147,-0.04896591
2022-08-19,-0.03299562647842347,-0.039792344
2022-08-22,-0.036787437099015066,-0.021290068
2022-08-23,-0.03378383940578997,-0.023683788
2022-08-24,-0.047678078410405965,-0.021290068
2022-08-25,-0.07436719925275517,-0.025383122
2022-08-26,-0.15162517315057697,-0.044022154
2022-08-29,-0.12781346110158678,-0.049547683
2022-08-30,-0.11699225888743578,-0.049547683
2022-08-31,-0.08807853287489606,-0.049547683
2022-09-01,-0.024934234769577082,-0.049547683
2022-09-02,0.03719579029687432,-0.012604631
2022-09-06,0.05338484386817312,0.020016374
2022-09-07,0.022984514078856016,0.038839575
2022-09-08,0.017179648504670922,0.020719785
2022-09-09,-0.03211952203903458,0.0099480795
2022-09-12,-0.06582305287095587,-0.0144188
2022-09-13,-0.05290622397419637,-0.042224173
2022-09-14,-0.023379036888775975,-0.029838426
2022-09-15,-0.039101849419513675,-0.012604631
2022-09-16,-0.07837460825187187,-0.021783033
2022-09-19,-0.09882344893193468,-0.04896591
2022-09-20,-0.12694520499071946,-0.049547683
2022-09-21,-0.09391046470963217,-0.049547683
2022-09-22,-0.06606406396395456,-0.049547683
2022-09-23,-0.06606406396395456,-0.043105785
2022-09-26,-0.05589202233521487,-0.043105785
2022-09-27,0.01132459121421523,-0.039792344
2022-09-28,0.025003868876038428,0.00044379928
2022-09-29,0.008031635349008033,0.022399412
2022-09-30,0.05623117904279243,0.009662675
2022-10-03,0.018941428083542128,0.03589353
2022-10-04,-0.03438461388876597,0.019506866
2022-10-05,-0.06421915121505488,-0.014124861
2022-10-06,-0.060997949564514375,-0.04228706
2022-10-07,-0.041005787942689574,-0.039792344
2022-10-10,-0.041005787942689574,-0.025383122
2022-10-11,0.005306419023189422,-0.025383122
2022-10-12,0.007734544697548825,-3.0263012e-05
2022-10-13,-0.008060086624677977,0.0062013324
2022-10-14,-0.017335224076470375,-0.0008506796
2022-10-17,0.05020226471309302,-0.006847091
2022-10-18,0.01268663817468232,0.029871166
2022-10-19,0.05948655431348912,0.010491283
2022-10-20,0.04275617065798802,0.03589353
2022-10-21,0.01426505282700382,0.030976867
2022-10-24,0.047286471701652025,0.011387406
2022-10-25,0.017377109934281126,0.03251902
2022-10-26,-0.03541472990336377,0.011388544
2022-10-27,-0.02411510554121847,-0.015403819
2022-10-28,0.01991432100599833,-0.012089313
2022-10-31,0.0028985577395071287,0.013088371
2022-11-01,0.04905970570183493,0.0033552689
2022-11-02,0.06787478205170183,0.033727944
2022-11-03,0.03576485081757244,0.04562784
2022-11-04,0.06186888190173463,0.028555054
2022-11-07,0.07888464516822584,0.040251017
2022-11-08,0.08057662985622634,0.048482735
2022-11-09,0.10634037765562354,0.05325489
2022-11-10,0.10661691392233194,0.05577611
2022-11-11,0.07195469086719025,0.05546281
2022-11-14,0.016445442966094945,0.045314543
2022-11-15,-0.014658796774704257,0.011388544
2022-11-16,-0.014774081235455656,-0.0034707938
2022-11-17,0.04964137358265013,-0.007327567
2022-11-18,0.016640183420921037,0.030179799
2022-11-21,-0.005178496825835564,0.010805719
2022-11-22,0.012753005408425337,-0.00033536422
2022-11-23,0.026005503706560937,0.0069038966
2022-11-25,0.008904658018913839,0.023053734
2022-11-28,-0.007264083645768162,0.011306941
2022-11-29,0.0007254245865685391,-0.0012347966
2022-11-30,-0.04857526850986976,-1.9221705e-05
2022-12-01,-0.10146067902703997,-0.021780761
2022-12-02,-0.09483277720400707,-0.05067367
2022-12-05,-0.08907475795889117,-0.05100014
2022-12-06,-0.040895636465593466,-0.05100014
2022-12-07,0.01944825813829253,-0.026808131
2022-12-08,-0.01740173468523867,0.010161069
2022-12-09,-0.05753414925560487,-0.0041830945
2022-12-12,-0.04747149015981186,-0.03538809
2022-12-13,-0.08996158544623017,-0.02770893
2022-12-14,-0.09663692369792107,-0.05067367
2022-12-15,-0.018300781517822967,-0.05100014
2022-12-16,-0.03238741416765677,-0.012255689
2022-12-19,-0.005127662338765465,-0.01867743
2022-12-20,-0.012075908559035967,-0.007866687
2022-12-21,-0.030297982345931264,-0.0066434
2022-12-22,-0.034604182408022564,-0.012441685
2022-12-23,0.014149284522012433,-0.020118356
2022-12-27,-0.0077797191216432676,0.0015529738
2022-12-28,0.021731538539806236,-0.0019128349
2022-12-29,-0.003843044935383566,0.016292999
2022-12-30,-0.013356319353659066,0.0011665778
2023-01-03,0.037425795403882536,-0.0059332973
2023-01-04,0.061047291837276134,0.022123376
2023-01-05,0.06583282767620574,0.039492283
2023-01-06,0.12741616360605845,0.04630184
2023-01-09,0.10442200338962304,0.055741776
2023-01-10,0.06268707148398754,0.055741776
2023-01-11,0.03579535996922403,0.041187644
2023-01-12,-0.019741790633635056,0.027805688
2023-01-13,-0.01036430577645326,-0.0017296044
2023-01-17,0.03784859008095224,-0.004074424
2023-01-18,0.005370365282170237,0.021980483
2023-01-19,0.023094970185151442,0.010481218
2023-01-20,0.06723101954427775,0.017867783
2023-01-23,0.03615821947497354,0.0448922
2023-01-24,-0.05478617822675176,0.027982185
2023-01-25,0.006006085218173838,-0.01977394
2023-01-26,0.05423242375197084,0.0015523838
2023-01-27,0.09334700526511194,0.034952275
2023-01-30,0.06469882758039004,0.055741776
2023-01-31,0.07621628201883045,0.04630184
2023-02-01,0.06592704747352394,0.047358602
2023-02-02,0.0005905988622282397,0.04612534
2023-02-03,-0.05948580192511976,0.005629484
2023-02-06,-0.05503558557362796,-0.039916966
2023-02-07,-0.006594389460155562,-0.038562614
2023-02-08,0.000465417045417138,-0.008161102
2023-02-09,0.005769108316714337,-0.0006441904
2023-02-10,-0.02612603240103036,0.007179136
2023-02-13,-0.025043676133307956,-0.008744569
2023-02-14,-0.06737638775432965,-0.00935405
2023-02-15,-0.10282274019051965,-0.04290532
2023-02-16,-0.05365459477641665,-0.05100014
2023-02-17,-0.025164197093709758,-0.030594215
2023-02-21,0.00343354630996464,-0.013688027
2023-02-22,0.02330334231945164,-0.00062633964
2023-02-23,0.02169226811814964,0.016805531
2023-02-24,0.008614853590146642,0.020321188
2023-02-27,0.04298638695663175,0.010576476
2023-02-28,0.029890388981382847,0.028630957
2023-03-01,0.04394258172193395,0.027982185
2023-03-02,0.08657489058102365,0.033578213
2023-03-03,0.043662268158034645,0.055741776
2023-03-06,0.014008409380417544,0.03320725
2023-03-07,0.010418657017024246,0.012376948
2023-03-08,0.049815127037820345,0.008191471
2023-03-09,0.036060778596368144,0.03498312
2023-03-10,0.10291542747325565,0.027982185
2023-03-13,0.13198726229748786,0.05541475
2023-03-14,0.12941961788047845,0.055741776
2023-03-15,0.06925438128299874,0.055741776
2023-03-16,0.06112757682484214,0.04630184
2023-03-17,0.03738753569452124,0.04038579
2023-03-20,0.0011236592849237365,0.027805688
2023-03-21,-0.002068007666342764,0.0047974004
2023-03-22,-0.014384234171896564,0.0014440116
2023-03-23,-0.015387358974409966,-0.0056574275
2023-03-24,-0.024224050603382057,-0.0073385104
2023-03-27,0.0006124228428670416,-0.00935405
2023-03-28,-0.000517710341653559,-0.001750318
2023-03-29,0.013758607898736341,0.0005516403
2023-03-30,-0.03742815766898336,0.006678225
2023-03-31,-0.05685792972314376,-0.0192667
2023-04-03,-0.026152699448005162,-0.037880465
2023-04-04,-0.026550684198524264,-0.015295371
2023-04-05,-0.03762400012176026,-0.012053374
2023-04-06,-0.005090736542308358,-0.021952877
2023-04-10,-0.007816793855939457,-0.007866687
2023-04-11,-0.06055262439712426,-0.0028095846
2023-04-12,-0.04625164754974316,-0.041940857
2023-04-13,-0.02622632712877556,-0.02770893
2023-04-14,-0.021735166946288763,-0.015409643
2023-04-17,-0.03685620489599226,-0.010093878
2023-04-18,-0.02592574218280656,-0.021952877
2023-04-19,-0.06892917585198735,-0.0130059365
2023-04-20,-0.04549340173228056,-0.04442991
2023-04-21,-0.03007828123113716,-0.028064543
2023-04-24,0.010573804087319942,-0.017498784
2023-04-25,0.02392083730120914,0.0040808213
2023-04-26,0.07037616682232135,0.017246274
2023-04-27,-0.004365374596685061,0.044501368
2023-04-28,0.029364889464337744,0.002950674
2023-05-01,0.04414765540508145,0.022899967
2023-05-02,0.09160716327580565,0.033578213
2023-05-03,0.08936764015435875,0.055565275
2023-05-04,0.15930168143701703,0.055741776
2023-05-05,0.10909220370802124,0.055741776
2023-05-08,0.05334588164569154,0.055741776
2023-05-09,0.024528361067188535,0.04038579
2023-05-10,0.06535352230776564,0.022097884
2023-05-11,0.06706705089416644,0.04421064
2023-05-12,0.10574151208201985,0.04612534
2023-05-15,0.10512951679409524,0.055565275
2023-05-16,0.10330500080962224,0.055741776
2023-05-17,0.06337997900049934,0.055565275
2023-05-18,0.042643917206792836,0.041187644
2023-05-19,0.05417893374793524,0.032093186
2023-05-22,0.12495599991577674,0.04038579
2023-05-23,0.09061241901633954,0.055565275
2023-05-24,0.03997672076013574,0.055565275
2023-05-25,0.04919299928329454,0.028255777
2023-05-26,-0.015408549270233458,0.03456423
2023-05-30,-0.06584853226409056,-0.00049104384
2023-05-31,-0.0008629148016773558,-0.0437981
2023-06-01,-0.0008629148016773558,-0.005991803
2023-06-02,0.015495262498637743,-0.00089952827
2023-06-05,0.06053289111931265,0.007209195
2023-06-06,0.09354983513099213,0.036152557
2023-06-07,0.0057785390964373365,0.057320077
2023-06-08,0.07753923270068143,0.0140335765
2023-06-09,0.026011453051257332,0.043988146
2023-06-12,-0.03951531518322968,0.0286887
2023-06-13,-0.08274912056483986,-0.016022831
2023-06-14,-0.09553673219449667,-0.051948715
2023-06-15,-0.13042897269260617,-0.054237414
2023-06-16,-0.11211450034983457,-0.054343153
2023-06-20,-0.10104494508027467,-0.05369722
2023-06-21,-0.06498617167759757,-0.05369722
2023-06-22,-0.01745592687801497,-0.04857717
2023-06-23,0.004866198015196728,-0.012954584
2023-06-26,0.03483740489111173,-0.0017980585
2023-06-27,0.07445337279552992,0.022712149
2023-06-28,0.03174018440892862,0.043410055
2023-06-29,0.029602028790662725,0.029488055
2023-06-30,0.017201086636201325,0.028354026
2023-07-03,-0.002901244490403674,0.012899546
2023-07-05,-0.03962832524646737,-0.0004238594
2023-07-06,0.00551355605086893,-0.020056535
2023-07-07,0.02127364269420863,0.0016179171
2023-07-10,0.02418174017091643,0.016909137
2023-07-11,0.04088536525273963,0.019330364
2023-07-12,0.05768229677338723,0.028495517
2023-07-13,0.01601695170902403,0.04175172
2023-07-14,-0.045135224115632366,0.0140335765
2023-07-17,-0.038978671322193764,-0.020387534
2023-07-18,-0.06236776561709887,-0.025617875
2023-07-19,-0.03768886820331737,-0.04761489
2023-07-20,-0.05097751307841847,-0.02664377
2023-07-21,0.007680168584345426,-0.031149117
2023-07-24,0.017954143767152125,0.001080499
2023-07-25,0.03369058585158642,0.012546748
2023-07-26,0.03990120377702512,0.02343034
2023-07-27,0.01646566410265353,0.026735118
2023-07-28,0.04149381340528133,0.01223892
2023-07-31,0.04821360427426202,0.028034737
2023-08-01,0.04405768073472713,0.036885094
2023-08-02,-0.014657733764800875,0.035834283
2023-08-03,0.010190268765576622,0.0011955373
2023-08-04,-0.026145263135872683,0.00849711
2023-08-07,-0.07389546355581209,-0.0069748308
2023-08-08,-0.04222834836822147,-0.045317642
2023-08-09,-0.016742797973051976,-0.027590593
2023-08-10,-0.030141018454405876,-0.012767785
2023-08-11,-0.053956355222036276,-0.012700769
2023-08-14,-0.01990491762246368,-0.027957935
2023-08-15,-0.03415411040430268,-0.012954584
2023-08-16,-0.05245195360438618,-0.022515545
2023-08-17,0.020682094739263315,-0.031299956
2023-08-18,-0.00285286755704868,0.009856918
2023-08-21,-0.00806631750589838,0.0009121496
2023-08-22,-0.03048103811639138,-0.0019258991
2023-08-23,0.025207414061651116,-0.009461583
2023-08-24,-0.0035456483194091816,0.019727077
2023-08-25,0.03778396718825912,0.0017130178
2023-08-28,0.06804700116329412,0.02297528
2023-08-29,0.07661084176340882,0.043410055
2023-08-30,0.03122930975051312,0.047038235
2023-08-31,1.249000902703301e-16,0.029488055
2023-09-01,0.003493654669630625,0.0059860735
2023-09-05,-0.03846446435570178,0.0020427085
2023-09-06,-0.05063788337632972,-0.019579433
2023-09-07,-0.014470962789313317,-0.030923305
2023-09-08,0.0003752079279517786,-0.011190177
2023-09-11,-0.04432750554023902,-0.0003468722
2023-09-12,-0.02840960396887382,-0.020924952
2023-09-13,-0.035766396704866386,-0.015293828
2023-09-14,-0.07087803930364729,-0.022068262
2023-09-15,-0.10387149708628168,-0.04839037
2023-09-18,-0.05353092446344088,-0.05369722
2023-09-19,-0.04997290521186058,-0.031637605
2023-09-20,-0.05721053307382058,-0.031486765
2023-09-21,-0.02288287626668908,-0.03633265
2023-09-22,0.06690281784447852,-0.013633511
2023-09-25,0.06655055771069372,0.0368484
2023-09-26,0.05872606262716572,0.044544093
2023-09-27,0.04203845602379022,0.04038582
2023-09-28,0.059382240424945915,0.032312766
2023-09-29,0.0014586624033302124,0.04095237
2023-10-02,0.04208940978836821,0.006320749
2023-10-03,0.035201547552744815,0.027235383
2023-10-04,0.08546975628234822,0.029488055
2023-10-05,0.039933716589373815,0.055386696
2023-10-06,0.05556457141498422,0.029488055
2023-10-09,-0.02025220241752658,0.04061769
2023-10-10,-0.00477911358479898,0.000336122
2023-10-11,-0.03614685115074378,-0.003703219
2023-10-12,-0.058359388625047984,-0.019778758
2023-10-13,-0.06053269934196978,-0.03675732
2023-10-16,-0.03170878389106168,-0.04767869
2023-10-17,-0.06249911679628738,-0.021404138
2023-10-18,-0.03356053330888417,-0.04589503
2023-10-19,-0.05443099697348677,-0.02477415
2023-10-20,-0.08187467294650946,-0.031149117
2023-10-23,-0.04705684056509718,-0.05250945
2023-10-24,-0.03181465643916057,-0.02773179
2023-10-25,-0.024441601212291872,-0.024064325
2023-10-26,0.07611730645191972,-0.013295875
2023-10-27,0.09936672207659802,0.03772364
2023-10-30,0.11049990681011762,0.055701178
2023-10-31,0.10863153434598252,0.057320077
2023-11-01,0.09989437602300903,0.057320077
2023-11-02,0.05009390460523212,0.056133244
2023-11-03,0.05115877861505513,0.036406834
2023-11-06,0.054943608473916626,0.03683957
2023-11-07,0.04411322463588612,0.040564887
2023-11-08,0.05512903521110123,0.034647442
2023-11-09,0.03808918246205153,0.04175172
2023-11-10,0.05435937848488623,0.029488055
2023-11-13,0.016972995697096024,0.03981834
2023-11-14,0.03978367770868513,0.0140335765
2023-11-15,-0.006024060959579573,0.02441066
2023-11-16,0.037508052277606625,0.0036136084
2023-11-17,0.020484698563603323,0.023794832
2023-11-20,0.016689652352042426,0.020306153
2023-11-21,0.003941890257643927,0.010127779
2023-11-22,0.038603985037201624,0.0020668851
2023-11-24,-0.011080660358836172,0.024549387
2023-11-27,-0.007550287656774473,-5.0693932e-05
2023-11-28,-0.03383128224924227,-0.002423541
2023-11-29,-0.030203260034717273,-0.019087171
2023-11-30,-0.05843685761518527,-0.017960882
2023-12-01,0.014555998710492929,-0.04036139
2023-12-04,0.016934878897631928,0.0012483863
2023-12-05,0.08214269046780623,0.007440611
2023-12-06,0.10727516968650203,0.052635796
2023-12-07,0.12474661551772992,0.05885362
2023-12-08,0.07233700409739213,0.05885362
2023-12-11,0.07636040136484182,0.046916384
2023-12-12,0.032859348489633025,0.046058632
2023-12-13,0.018289632348354228,0.027495071
2023-12-14,-0.019879344878899474,0.019601814
2023-12-15,0.013745699762740128,-0.005819902
2023-12-18,0.003228789940681329,0.0055428613
2023-12-19,0.03195348045856203,0.00040302545
2023-12-20,0.04137277494364233,0.022175293
2023-12-21,0.09358400952699764,0.028993698
2023-12-22,0.052218459982260025,0.05885362
2023-12-26,0.004911432283387432,0.040806368
2023-12-27,-0.04582041131847757,0.008751777
2023-12-28,-0.05911276002693767,-0.018726297
2023-12-29,-0.05864156579739947,-0.04346883
2024-01-02,0.0015085505260363369,-0.04358299
2024-01-03,0.07188475504757653,-0.006496126
2024-01-04,0.09085466856361944,0.04051454
2024-01-05,0.08226188613588394,0.057069123
2024-01-08,0.053629924414742736,0.05885362
2024-01-09,0.05362992441474273,0.043507755
2024-01-10,0.041746959943032326,0.04227685
2024-01-11,0.062070295575371824,0.02986926
2024-01-12,0.11661083307919431,0.043320753
2024-01-16,0.09118192738685654,0.058358848
2024-01-17,0.04157425616675213,0.057966407
2024-01-18,0.08363992378113394,0.031100163
2024-01-19,0.07952918149070054,0.057622716
2024-01-22,0.011268101934722732,0.050498355
2024-01-23,0.04987643463269603,0.012764842
2024-01-24,0.015465567709378826,0.033854768
2024-01-25,-0.061294349071611375,0.012764842
2024-01-26,-0.05617055314409098,-0.037276614
2024-01-29,0.0023104665423393234,-0.034744773
2024-01-30,-0.020451807139372377,-0.0068736663
2024-01-31,-0.024593771453404176,-0.0076532136
2024-02-01,0.019195580702049724,-0.010391119
2024-02-02,-0.006650347424383177,0.012387843
2024-02-05,-0.029590369004705474,-0.0012726592
2024-02-06,-0.013405135556972375,-0.010078263
2024-02-07,0.021566968872964623,-0.008247252
2024-02-08,0.04439577306772162,0.017050445
2024-02-09,0.042825233880958824,0.03319601
2024-02-12,0.008026602506705026,0.030638255
2024-02-13,-0.03685251803989297,0.01221124
2024-02-14,-0.04318331837119647,-0.018918974
