date,true,pred
2021-08-25,0.004635166049401148,0.008952238
2021-08-26,-0.002605284321362252,0.0051546115
2021-08-27,0.011229656292992149,0.0019810782
2021-08-30,-0.0070765139541570515,0.007118675
2021-08-31,-0.005390872292100351,0.00069686986
2021-09-01,-0.009105344384303552,0.00018781562
2021-09-02,-0.0050433879821187525,-0.0010963919
2021-09-03,0.002045290549718648,0.00018781562
2021-09-07,0.027282799561799347,0.001600495
2021-09-08,0.01608605603750265,0.012831219
2021-09-09,0.02852330206399655,0.010868846
2021-09-10,0.026426785956428354,0.013633433
2021-09-13,0.007770524129174849,0.013633433
2021-09-14,-0.03723687964074685,0.0069128657
2021-09-15,-0.030731492771916852,-0.012951623
2021-09-16,-0.029830970584398757,-0.014711471
2021-09-17,-0.014698077391647654,-0.01497017
2021-09-20,-0.0007373084179782526,-0.0017070636
2021-09-21,0.031217688332363748,-7.0881666e-05
2021-09-22,0.021148111504817647,0.011834503
2021-09-23,-0.00018689415264614914,0.011114706
2021-09-24,-0.013978422184936449,0.0019810782
2021-09-27,-0.006661891588812648,-0.0008433635
2021-09-28,-0.02201156447477705,-0.0010963919
2021-09-29,-0.0009263906141066501,-0.008384259
2021-09-30,0.00911890116106175,-7.0881666e-05
2021-10-01,0.01675068878889905,0.0068599777
2021-10-04,-0.0009286459297418509,0.011114706
2021-10-05,-0.0005610245240330507,0.0019810782
2021-10-06,-0.033550217228451445,0.0004408441
2021-10-07,-0.03238241761606275,-0.014106469
2021-10-08,-0.005181345240534447,-0.01497017
2021-10-11,0.012007016140383752,-0.0004228559
2021-10-12,0.01909039535660955,0.0068599777
2021-10-13,0.05663648285643755,0.010856011
2021-10-14,0.05780686044560635,0.013633433
2021-10-15,0.03822126276568265,0.013633433
2021-10-18,-0.021639974319061346,0.013633433
2021-10-19,-0.022834840754209447,-0.0065909903
2021-10-20,-0.05946455665939335,-0.009814559
2021-10-21,-0.07046906429512655,-0.014744884
2021-10-22,-0.07782307352553085,-0.015355556
2021-10-25,-0.00934393882735855,-0.015355556
2021-10-26,0.0028292528146055505,-0.0017070636
2021-10-27,0.03220184951060665,0.001347466
2021-10-28,0.05088605756585105,0.012572521
2021-10-29,0.052267597848390954,0.013633433
2021-11-01,0.04536553969866505,0.013633433
2021-11-02,0.046500027238685855,0.013633433
2021-11-03,0.03345045553158865,0.013633433
2021-11-04,0.014245895927769751,0.013633433
2021-11-05,0.004363229298162751,0.0098010395
2021-11-08,-0.012051897979358649,0.0051546115
2021-11-09,-0.024149471048664148,0.00069686986
2021-11-10,-0.011590303042082549,-0.009814559
2021-11-11,-0.01049620507127215,-0.0017070636
2021-11-12,-0.01696459545328515,-0.0013550898
2021-11-15,-0.01582719533256565,-0.0042678122
2021-11-16,-0.009785434988623153,-0.0042678122
2021-11-17,-0.030290242304316248,-0.0013550898
2021-11-18,-0.009401011815851451,-0.014618196
2021-11-19,-0.01828231673236265,-0.0017070636
2021-11-22,0.009646436454857856,-0.0042678122
2021-11-23,-0.012723443592928646,0.005686946
2021-11-24,-0.010235346698927447,0.00051184883
2021-11-26,-0.005238718374465247,-0.0018496772
2021-11-29,0.009589145897375952,-0.0006147803
2021-11-30,0.019606573003595553,0.006463863
2021-12-01,0.06625196421974565,0.011428625
2021-12-02,0.06280084383764216,0.016449217
2021-12-03,0.019604699994170256,0.016449217
2021-12-06,0.026844655589483755,0.011428625
2021-12-07,-0.019606573003595248,0.015269072
2021-12-08,-0.05614081087840605,-0.0031631994
2021-12-09,-0.02109048423097645,-0.015153412
2021-12-10,0.0069094791629754505,-0.009642356
2021-12-13,0.0005929168034295501,0.003706641
2021-12-14,-0.008032179657967448,0.0017467455
2021-12-15,0.02130071042928095,-0.001586735
2021-12-16,0.005903453686022352,0.0090671005
2021-12-17,0.009398990599289152,0.006582145
2021-12-20,0.02574226918209125,0.0085624475
2021-12-21,0.042626556026561555,0.015269072
2021-12-22,0.02066354081809105,0.016449217
2021-12-23,0.01499379879824485,0.011428625
2021-12-27,0.003695930423060951,0.011191181
2021-12-28,0.024157161482402448,0.0052914317
2021-12-29,0.02631244658372395,0.015269072
2021-12-30,0.03860462798685225,0.015269072
2021-12-31,0.042938074333888646,0.016449217
2022-01-03,0.03697782372091215,0.016449217
2022-01-04,0.03689778772978475,0.016449217
2022-01-05,0.05081336180301235,0.016449217
2022-01-06,0.03412431153768185,0.016449217
2022-01-07,0.01707241582954315,0.016449217
2022-01-10,0.04142052600963945,0.011428625
2022-01-11,-0.008184142185225653,0.016449217
2022-01-12,-0.041821036756818156,0.0010258249
2022-01-13,-0.06868535862571656,-0.014762688
2022-01-14,-0.054228928191937954,-0.01655778
2022-01-18,-0.06989095753144076,-0.01655778
2022-01-19,-0.07113438513325356,-0.01655778
2022-01-20,-0.03665783764444115,-0.01655778
2022-01-21,-0.05627353931998175,-0.016167056
2022-01-24,-0.06295567153408145,-0.01655778
2022-01-25,-0.038451825180173343,-0.01655778
2022-01-26,-0.017529100338211347,-0.016167056
2022-01-27,-0.019592679519009046,-0.0052239113
2022-01-28,0.004775189238248552,-0.0060387
2022-01-31,0.013438098172023651,0.0024159271
2022-02-01,-0.005607458166318049,0.00863642
2022-02-02,0.004724729452639551,0.0022607213
2022-02-03,0.015635654537182752,0.002929903
2022-02-04,0.019530558115204547,0.011191181
2022-02-07,-0.007946414299819248,0.011428625
2022-02-08,-0.012531484512732149,0.0010258249
2022-02-09,-0.00760943583860705,-0.0013357007
2022-02-10,-0.03424010678649565,-0.0013357007
2022-02-11,-0.02675679356568035,-0.015276665
2022-02-14,-0.050785776439419644,-0.013119194
2022-02-15,-0.05753673268378234,-0.01655778
2022-02-16,-0.07634554635782916,-0.01655778
2022-02-17,-0.02668305019903395,-0.01655778
2022-02-18,0.008064551883455055,-0.013119194
2022-02-22,0.05738026438232815,0.0028162464
2022-02-23,0.04656067307352785,0.01593524
2022-02-24,0.09030920766781445,0.016449217
2022-02-25,0.025569358813505753,0.016449217
2022-02-28,0.007517309686185554,0.015269072
2022-03-01,-0.0004194918697766458,0.006582145
2022-03-02,0.014419279886706052,0.0022607213
2022-03-03,-0.02570068927539685,0.009092598
2022-03-04,-0.02685443864208355,-0.0068849004
2022-03-07,-0.04771918511049085,-0.013119194
2022-03-08,-0.07127234291622794,-0.01655778
2022-03-09,-0.05829827958407305,-0.01655778
2022-03-10,-0.02121871807079645,-0.01655778
2022-03-11,0.010234606974844953,-0.009642356
2022-03-14,0.034737575741440554,0.0059804376
2022-03-15,0.06517161821072125,0.01593524
2022-03-16,0.07686167932522575,0.016449217
2022-03-17,0.03456620560800265,0.016449217
2022-03-18,0.07472221176606825,0.016449217
2022-03-21,0.07222753201940436,0.016449217
2022-03-22,0.06729976094410235,0.016449217
2022-03-23,0.060681684176442055,0.016449217
2022-03-24,0.047346237750746256,0.016449217
2022-03-25,-0.04072509409801115,0.016449217
2022-03-28,-0.07447912826866984,-0.012401161
2022-03-29,-0.045882338049773444,-0.016043803
2022-03-30,-0.08213428463047705,-0.01655778
2022-03-31,-0.07865017384714486,-0.01655778
2022-04-01,-0.04119184417920115,-0.01655778
2022-04-04,-0.02291699735171955,-0.016167056
2022-04-05,-0.05493713566323535,-0.010650798
2022-04-06,-0.034453253719514354,-0.015667388
2022-04-07,-0.01121125863144845,-0.016167056
2022-04-08,-0.04055064974992465,-0.002740072
2022-04-11,-0.008114580697681555,-0.015276665
2022-04-12,0.02878520395790135,-0.002740072
2022-04-13,0.03403768007664635,0.012689362
2022-04-14,0.010369531203238946,0.016449217
2022-04-18,0.018870691209775647,0.008855936
2022-04-19,0.008964983974562947,0.011428625
2022-04-20,-0.051589890164203456,0.0085624475
2022-04-21,-0.06195054930932075,-0.012791884
2022-04-22,-0.01399217154052175,-0.01655778
2022-04-25,-0.04309984591198014,-0.002740072
2022-04-26,-0.023265593354508937,-0.015667388
2022-04-27,0.012227801704486955,-0.010650798
2022-04-28,0.05115737655536605,0.0059804376
2022-04-29,-0.01874536440766355,0.016449217
2022-05-02,0.02403049587587345,-0.0014580151
2022-05-03,-0.035072954383378256,0.012907547
2022-05-04,-0.015704320236839455,-0.012401161
2022-05-05,-0.07519983899920876,-0.0047099357
2022-05-06,-0.040261583262784756,-0.015667388
2022-05-09,-0.01592744953396296,-0.016167056
2022-05-10,0.00023223000991804375,-0.0052239113
2022-05-11,0.008822390766246344,-0.0006147803
2022-05-12,-0.01127038988738565,0.0059498874
2022-05-13,-0.019564729329861353,0.00051184883
2022-05-16,-0.045755803152122555,-0.0060387
2022-05-17,-0.025389349233405557,-0.015667388
2022-05-18,-0.06345821352502445,-0.010650798
2022-05-19,-0.0035481282204411577,-0.01655778
2022-05-20,0.03439338232647714,-0.001505174
2022-05-23,0.06731085842271084,0.013836655
2022-05-24,0.05602026317938924,0.016449217
2022-05-25,0.05690547090644634,0.016415061
2022-05-26,0.06068024883138694,0.016415061
2022-05-27,-0.0020720017990167525,0.016415061
2022-05-31,-0.027536137504429754,0.002171841
2022-06-01,-0.020239620198708355,-0.011110323
2022-06-02,-0.06276174055135915,-0.0074309255
2022-06-03,-0.10921240442573815,-0.015821422
2022-06-06,-0.09730383843890464,-0.016650826
2022-06-07,-0.13280210625840083,-0.016650826
2022-06-08,-0.13294891520326196,-0.016650826
2022-06-09,-0.06461923470052064,-0.016650826
2022-06-10,-0.06906397577408614,-0.016650826
2022-06-13,-0.058059475276561745,-0.016650826
2022-06-14,-0.0010598459886684425,-0.016650826
2022-06-15,-0.014606543675864943,-0.001652157
2022-06-16,-0.03260885887945355,-0.0030366248
2022-06-17,0.03344603243622565,-0.014586026
2022-06-21,0.043922352572187254,0.012591066
2022-06-22,0.0013245516691801525,0.016415061
2022-06-23,-0.002410645665781447,0.0027600094
2022-06-24,5.334274688628682e-17,0.00015674892
2022-06-27,-0.06059217760069284,-0.00031320992
2022-06-28,-0.051524981800945245,-0.0153118735
2022-06-29,-0.021132092983929943,-0.016650826
2022-06-30,0.022538449378426056,-0.008933429
2022-07-01,0.015385064284979356,0.011742745
2022-07-05,0.023389721738552353,0.010103022
2022-07-06,0.014073136564028156,0.014995178
2022-07-07,0.005929605169792257,0.009195651
2022-07-08,-0.011338407899805043,0.006108927
2022-07-11,0.01644714462114276,0.00035198845
2022-07-12,0.039789127571925355,0.008407451
2022-07-13,0.07778683316406546,0.016415061
2022-07-14,0.08620498565800666,0.016415061
2022-07-15,0.07408901649098927,0.016415061
2022-07-18,0.014906611044019961,0.016415061
2022-07-19,0.011557826837074958,0.010087937
2022-07-20,-0.03182889962569614,0.008601923
2022-07-21,-0.00941300287822424,-0.01133359
2022-07-22,-0.022411246729110042,-0.0025791037
2022-07-25,-0.036599019674576044,-0.008104024
2022-07-26,-0.017834668712112544,-0.014586026
2022-07-27,-0.03875393439619544,-0.0058315606
2022-07-28,-0.05552442230529074,-0.01568243
2022-07-29,-0.05754398925661694,-0.016650826
2022-08-01,-0.015619130671374347,-0.016650826
2022-08-02,-0.033644788096785554,-0.0058315606
2022-08-03,-0.03221291941072905,-0.014586026
2022-08-04,-0.021951392571181647,-0.01515759
2022-08-05,-0.0019648257825894463,-0.008933429
2022-08-08,0.020140768020310652,-0.0010805937
2022-08-09,0.026772190683272655,0.008152809
2022-08-10,0.047243912788735354,0.015245852
2022-08-11,0.011525013907537952,0.016415061
2022-08-12,0.016994446664615553,0.008601923
2022-08-15,-0.02042313447514865,0.011148874
2022-08-16,-0.07127545056761245,-0.004117938
2022-08-17,-0.06389376861794555,-0.015568244
2022-08-18,-0.055154671789021954,-0.016650826
2022-08-19,-0.03685891978987034,-0.016650826
2022-08-22,-0.05878911868060514,-0.015521312
2022-08-23,-0.026955995805230046,-0.016650826
2022-08-24,-0.05106111482796785,-0.01244927
2022-08-25,-0.05900166874570825,-0.016650826
2022-08-26,-0.09399253950693415,-0.016650826
2022-08-29,-0.06629875652807905,-0.016650826
2022-08-30,-0.08156157797578416,-0.016650826
2022-08-31,-0.051195306730204955,-0.016650826
2022-09-01,-0.03734265590608415,-0.016650826
2022-09-02,-0.00949082478274875,-0.015521312
2022-09-06,0.010831546830765152,-0.0030901167
2022-09-07,-0.010760673281652845,0.0053494875
2022-09-08,-0.024030010992051144,-0.0001590242
2022-09-09,-0.03900772546192505,-0.0106551135
2022-09-12,-0.04806018563725054,-0.01568243
2022-09-13,-0.04441706828519715,-0.016650826
2022-09-14,-0.011330639384692247,-0.016650826
2022-09-15,-0.024632799044527146,-0.0034720106
2022-09-16,-0.027061917709299346,-0.0106551135
2022-09-19,-0.06062461324631495,-0.01244927
2022-09-20,-0.08762938934867845,-0.016650826
2022-09-21,-0.07416110019722615,-0.016650826
2022-09-22,-0.04821080031431925,-0.016650826
2022-09-23,-0.06209528499369264,-0.016650826
2022-09-26,-0.06570200473963506,-0.016650826
2022-09-27,4.85722573273506e-17,-0.016650826
2022-09-28,0.02967787175101525,-0.001652157
2022-09-29,0.018623924520635552,0.013133006
2022-09-30,0.029875282794918554,0.010637863
2022-10-03,0.0037451876299025577,0.016129063
2022-10-04,-0.06219343284942604,0.004790868
2022-10-05,-0.09527048756463014,-0.012826822
2022-10-06,-0.08158721988697734,-0.016650826
2022-10-07,-0.022672739842768554,-0.016650826
2022-10-10,0.00736015684392315,-0.011226677
2022-10-11,0.04727706483539775,0.0028564944
2022-10-12,0.032609496727488654,0.015904048
2022-10-13,0.026107165571650253,0.016415061
2022-10-14,-0.012952521419527343,0.015245852
2022-10-17,0.04009603235688766,0.00035198845
2022-10-18,0.028360122303231462,0.0136736445
2022-10-19,0.05782382859548086,0.015245852
2022-10-20,0.045488029055471654,0.016415061
2022-10-21,0.007258926857776862,0.016415061
2022-10-24,0.02473638405888176,0.006108927
2022-10-25,-0.005281903588980341,0.015245852
2022-10-26,-0.018291457238152238,0.002171841
2022-10-27,-0.042557225520268235,-0.004492611
2022-10-28,-0.008495128416816839,-0.015821422
2022-10-31,-0.016969108908239147,-0.0025547864
2022-11-01,0.012711923804573661,-0.0052599967
2022-11-02,0.01975586323421166,0.0053494875
2022-11-03,0.017055946131495456,0.010895702
2022-11-04,0.06918446378159626,0.011148874
2022-11-07,0.04888855419659977,0.016415061
2022-11-08,0.038837039302917174,0.016415061
2022-11-09,0.04816795316506407,0.016415061
2022-11-10,0.043275323755917375,0.016415061
2022-11-11,0.004358786099325473,0.016415061
2022-11-14,-0.018574252294563526,0.004790868
2022-11-15,-0.04757182197510462,-0.0020075587
2022-11-16,-0.029409106437650233,-0.015568244
2022-11-17,0.004729718454262964,-0.014226116
2022-11-18,-0.018572163951960336,0.00096687267
2022-11-21,-0.03891285362355314,-0.002518572
2022-11-22,-0.001383169080690536,-0.01568243
2022-11-23,0.008348699906619662,-0.0017518693
2022-11-25,0.005378198328422462,0.0046992763
2022-11-28,0.0023829025773946626,0.0049414183
2022-11-29,0.01519890536547396,0.0030227168
2022-11-30,-0.010434892369220638,0.008690363
2022-12-01,-0.05960667510093744,-0.00046706208
2022-12-02,-0.04771810273155764,-0.017412849
2022-12-05,-0.04059524882097284,-0.01826902
2022-12-06,-0.01659205383817764,-0.01826902
2022-12-07,0.004535175506891058,-0.006941161
2022-12-08,-0.0024738561914723414,0.0020062146
2022-12-09,-0.046419527276721134,0.001664322
2022-12-12,-0.047869963216637335,-0.017152766
2022-12-13,-0.06851996746227224,-0.01826902
2022-12-14,-0.08306380249173004,-0.01826902
2022-12-15,-0.05192665323464364,-0.01826902
2022-12-16,-0.04443502597933414,-0.01826902
2022-12-19,-0.03131739219414234,-0.01826902
2022-12-20,-0.032242625437994436,-0.01650134
2022-12-21,-0.03463221288625694,-0.01650134
2022-12-22,-0.023379813986161933,-0.01650134
2022-12-23,0.017557683489615568,-0.012625195
2022-12-27,0.02423451061762897,0.00822214
2022-12-28,0.06492401626866047,0.01480442
2022-12-29,0.07611947032126117,0.017224718
2022-12-30,0.09180090278048766,0.017224718
2023-01-03,0.10342898275025916,0.017224718
2023-01-04,0.09656764989535237,0.017224718
2023-01-05,0.07547459990047037,0.017224718
2023-01-06,0.09445233167649247,0.017224718
2023-01-09,0.04691554827423977,0.017224718
2023-01-10,0.009845728469160167,0.017224718
2023-01-11,-0.02163172274922883,0.0077686165
2023-01-12,-0.049091598979362334,-0.0060479883
2023-01-13,-0.03596432404508763,-0.017211342
2023-01-17,0.005299617794819772,-0.01650134
2023-01-18,0.010752727453141374,0.001525226
2023-01-19,0.030424581111750275,0.008451025
2023-01-20,0.05709976711717747,0.016739132
2023-01-23,-0.020185598209790927,0.017224718
2023-01-24,-0.06297453156122602,-0.0053464463
2023-01-25,-0.040314388830857834,-0.016927265
2023-01-26,-0.004675015867288336,-0.01826902
2023-01-27,0.020083083464124265,-0.0017518693
2023-01-30,0.07390509842873266,0.008766297
2023-01-31,0.03824278047587087,0.017224718
2023-02-01,0.03968220898608847,0.017224718
2023-02-02,-0.01685607696308683,0.017224718
2023-02-03,-0.07288457069931342,-0.003039387
2023-02-06,-0.07466027155311103,-0.016927265
2023-02-07,-0.004891849086599329,-0.01826902
2023-02-08,-0.014214007463914028,-0.0017518693
2023-02-09,0.02137058843632987,-0.003252585
2023-02-10,0.01680710774554247,0.008506214
2023-02-13,-0.0068580869448666305,0.011066239
2023-02-14,-0.08300414017055002,0.00023822284
2023-02-15,-0.10905195419898843,-0.017412849
2023-02-16,-0.11087596634306693,-0.01826902
2023-02-17,-0.10661061412704052,-0.01826902
2023-02-21,-0.09505898070550903,-0.01826902
2023-02-22,-0.04432959700718143,-0.01826902
2023-02-23,-0.005511846514204121,-0.01826902
2023-02-24,0.02277647528595028,-0.0017518693
2023-02-27,0.04890384338312558,0.011991239
2023-02-28,0.04284410630127458,0.016739132
2023-03-01,0.02378228038507808,0.017224718
2023-03-02,0.02533757541010118,0.015290002
2023-03-03,0.009118703064785377,0.015556931
2023-03-06,0.030587989572914375,0.0074847997
2023-03-07,0.036271398649143576,0.017224718
2023-03-08,0.09270740832904148,0.017224718
2023-03-09,0.08941423728505228,0.017224718
2023-03-10,0.12289688440431017,0.017224718
2023-03-13,0.08148738324356608,0.017224718
2023-03-14,0.06941017977048107,0.017224718
2023-03-15,0.0065334513442005734,0.017224718
2023-03-16,-0.019309110604978325,0.0057260743
2023-03-17,-0.03884971788336843,-0.003039387
2023-03-20,-0.015210653660984924,-0.016927265
2023-03-21,0.000685609864212274,-0.006455579
2023-03-22,0.028746691160078077,-0.0008957009
2023-03-23,0.09144343044714298,0.013061403
2023-03-24,0.07787243156676009,0.017224718
2023-03-27,0.08448153432645948,0.017224718
2023-03-28,0.09734288465532058,0.017224718
2023-03-29,0.09994458248250049,0.017224718
2023-03-30,0.04072055471554439,0.017224718
2023-03-31,0.022188832253139786,0.017224718
2023-04-03,-0.0046017662854565145,0.012656717
2023-04-04,-0.016554849221588615,0.002149905
2023-04-05,-0.03317239493126961,-0.0053393254
2023-04-06,-0.021552700259401616,-0.015159581
2023-04-10,-0.028440751871871815,-0.009949762
2023-04-11,-0.011753900251128414,-0.012976053
2023-04-12,-0.016204590648078415,-0.0043688356
2023-04-13,-0.027546465195603415,-0.0060849926
2023-04-14,-0.040329281591610915,-0.012691977
2023-04-17,-0.05114483542845431,-0.01826902
2023-04-18,-0.08030200359171082,-0.01826902
2023-04-19,-0.09725996370658022,-0.01826902
2023-04-20,-0.0697959017666051,-0.01826902
2023-04-21,-0.032941089179555724,-0.01826902
2023-04-24,0.024773182366545576,-0.01650134
2023-04-25,0.02134828086798728,0.0116551565
2023-04-26,0.030351905689477876,0.011066239
2023-04-27,0.05361423878238258,0.016739132
2023-04-28,0.04926623373356988,0.017224718
2023-05-01,0.0018303351872873772,0.017224718
2023-05-02,0.01947927973418408,0.0030227168
2023-05-03,0.015110653341155078,0.010232508
2023-05-04,-0.01834911977681032,0.010009676
2023-05-05,-0.07924272750258382,-0.003039387
2023-05-08,-0.06809426840422071,-0.017412849
2023-05-09,-0.03203195490462002,-0.01826902
2023-05-10,-0.029671886296634524,-0.01650134
2023-05-11,-0.03739385778217452,-0.015571282
2023-05-12,0.028016779521398978,-0.016866392
2023-05-15,0.03329107287776338,0.011945152
2023-05-16,0.01597908854791568,0.016739132
2023-05-17,0.009875958908974677,0.011551822
2023-05-18,0.004492839984500379,0.0077686165
2023-05-19,-0.07270275530465231,0.005051821
2023-05-22,-0.030056946688707405,-0.014367235
2023-05-23,-0.00811492821041461,-0.015571282
2023-05-24,0.06486020700463069,-0.0036635501
2023-05-25,0.07238465019167438,0.014179118
2023-05-26,0.1276755233141575,0.017736223
2023-05-30,0.029223970575282268,0.017736223
2023-05-31,0.03183208801026208,0.016945943
2023-06-01,-0.005102089722218119,0.017736223
2023-06-02,0.021923080856080482,0.0016968532
2023-06-05,0.0009576115231875806,0.009950263
2023-06-06,0.09940916426206278,0.0023466933
2023-06-07,0.08831609928797998,0.015368899
2023-06-08,0.12610717581154288,0.017736223
2023-06-09,0.11571374722712419,0.017736223
2023-06-12,0.14615115637244228,0.017736223
2023-06-13,0.056721364128447783,0.017736223
2023-06-14,-0.017886976729933814,0.017736223
2023-06-15,-0.07175275580736482,-0.0051609944
2023-06-16,-0.06964867425834541,-0.021381691
2023-06-20,-0.07463605758204542,-0.022537218
2023-06-21,-0.013700567239950213,-0.0230358
2023-06-22,0.020160149731535487,-0.00456391
2023-06-23,0.006095662502160787,0.009184321
2023-06-26,0.013245074652628388,0.0056954594
2023-06-27,0.008363123350786688,0.008220438
2023-06-28,-0.047749723006003914,0.007540579
2023-06-29,-0.04883490749115611,-0.018747006
2023-06-30,-0.03273912918915551,-0.0230358
2023-07-03,-0.021155069652254915,-0.017783709
2023-07-05,-0.009563685517358218,-0.011313345
2023-07-06,0.04422444320285798,-0.0031858915
2023-07-07,0.057731619443705084,0.014602957
2023-07-10,0.040005307056094286,0.017736223
2023-07-11,0.04858637764849179,0.017736223
2023-07-12,0.03540193010023199,0.017736223
2023-07-13,0.01402704843886699,0.017736223
2023-07-14,-0.01487228834746731,0.008719015
2023-07-17,0.02590592656045769,-0.0014985469
2023-07-18,-0.021765503381976206,0.013430867
2023-07-19,-0.011661940740435509,-0.0070245494
2023-07-20,-0.002906049497103407,-0.002909801
2023-07-21,0.03475016278374759,-0.0009378297
2023-07-24,0.06649258275948279,0.015368899
2023-07-25,0.04881946952313699,0.017736223
2023-07-26,0.03577887752404349,0.017736223
2023-07-27,-0.01199873899657701,0.017736223
2023-07-28,-0.003652287126698909,-0.00027511752
2023-07-31,-0.043381558147960714,-0.0009378297
2023-08-01,-0.011620449338193306,-0.019289026
2023-08-02,-0.018437358992433206,-0.00456391
2023-08-03,0.0003873591507660909,-0.008294258
2023-08-04,-0.001872406128993408,-0.0014364088
2023-08-07,-0.007139723894032409,-0.0011690462
2023-08-08,0.012692284873880392,-0.0029185293
2023-08-09,-0.00716427696710871,0.006084335
2023-08-10,-0.02212167159952411,-5.262922e-05
2023-08-11,-0.06246446903159381,-0.010027172
2023-08-14,-0.0632972978694538,-0.021880267
2023-08-15,-0.07384922722503072,-0.0230358
2023-08-16,-0.05558643996363241,-0.0230358
2023-08-17,0.01333175364798779,-0.0230358
2023-08-18,0.0003067328600464894,0.004430224
2023-08-21,0.01515170262094299,0.001198275
2023-08-22,0.01438008862080159,0.0074692057
2023-08-23,0.04226830624083159,0.009813673
2023-08-24,0.01605634296348929,0.017736223
2023-08-25,0.07533460037440279,0.012076866
2023-08-28,0.09626670129149718,0.017736223
2023-08-29,0.08792806239469549,0.017736223
2023-08-30,0.0749403957444664,0.017736223
2023-08-31,0.10048332184066269,0.017736223
2023-09-01,0.07850909149556388,0.017736223
2023-09-05,0.05267186448847328,0.017736223
2023-09-06,0.056916223412357685,0.017736223
2023-09-07,0.04572074643365708,0.017736223
2023-09-08,0.012752131385225985,0.017736223
2023-09-11,-0.003425797486962614,0.008719015
2023-09-12,-0.015670202027077317,0.0016968532
2023-09-13,-0.06704627875741102,-0.006504053
2023-09-14,-0.10964654491000261,-0.021880267
2023-09-15,-0.10976621759710181,-0.0230358
2023-09-18,-0.10278264676768573,-0.0230358
2023-09-19,-0.10246925110110822,-0.0230358
2023-09-20,-0.07157099915924373,-0.0230358
2023-09-21,-0.0023086308627990187,-0.0230358
2023-09-22,0.01518014317026438,-0.0025919392
2023-09-25,0.03929942522482628,0.0074692057
2023-09-26,0.033551516946553984,0.017237645
2023-09-27,0.05352243469821628,0.017736223
2023-09-28,0.03742984058488078,0.017736223
2023-09-29,0.019980796900574384,0.017736223
2023-10-02,0.017842648406532484,0.012317587
2023-10-03,0.01677891148738208,0.012317587
2023-10-04,0.020522127630599882,0.012317587
2023-10-05,0.026096779854911482,0.012317587
2023-10-06,0.026125490533926782,0.016065553
2023-10-09,-0.006097474336362416,0.016065553
2023-10-10,0.013770541931766281,0.0016968532
2023-10-11,-0.010208420023785018,0.006084335
2023-10-12,-0.03420086442556222,-0.00027511752
2023-10-13,-0.032274198291890516,-0.016129598
2023-10-16,-0.029625600472758716,-0.017783709
2023-10-17,-0.07701574048956922,-0.017148146
2023-10-18,-0.04161963111368822,-0.0230358
2023-10-19,-0.07942912226246052,-0.020832699
2023-10-20,-0.08975804876906993,-0.0230358
2023-10-23,-0.017474029229068017,-0.0230358
2023-10-24,0.017858225084501987,-0.0090560615
2023-10-25,0.01867451738532849,0.009184321
2023-10-26,0.0896124104252605,0.011819007
2023-10-27,0.1100349373705765,0.017736223
2023-10-30,0.07060471701482209,0.017736223
2023-10-31,0.06468178791752188,0.017736223
2023-11-01,0.06361725252439078,0.017736223
2023-11-02,0.02003632470938028,0.017736223
2023-11-03,0.005931803189901082,0.012317587
2023-11-06,0.02198460361439608,0.0061940383
2023-11-07,0.0073509149829998795,0.01286998
2023-11-08,0.01637265060238408,0.0061940383
2023-11-09,0.06853576412343237,0.012317587
2023-11-10,0.12273901231416029,0.017736223
2023-11-13,0.10563804894814309,0.017736223
2023-11-14,0.14298889103255388,0.017736223
2023-11-15,0.08769608055302308,0.017736223
2023-11-16,0.05838826414534299,0.017736223
2023-11-17,0.013973291530328683,0.017736223
2023-11-20,0.006144196499599282,0.008719015
2023-11-21,-0.011464614385707816,0.0061940383
2023-11-22,0.029354068971196086,-0.00027511752
2023-11-24,0.023312228031386183,0.0143112615
2023-11-27,-0.005016982077118218,0.015700947
2023-11-28,-0.04003795571599581,0.0015677063
2023-11-29,-0.053640363746908816,-0.017855143
2023-11-30,-0.0851924276407898,-0.025358962
2023-12-01,-0.058738830097932314,-0.025618022
2023-12-04,-0.024064118237351606,-0.025618022
2023-12-05,0.05041931313772138,-0.013902408
2023-12-06,0.04933539396170408,0.016563917
2023-12-07,0.07692509872301698,0.019262629
2023-12-08,0.06941982366880589,0.019781118
2023-12-11,0.07791468015559969,0.019781118
2023-12-12,0.025491753265074083,0.019781118
2023-12-13,0.05778891681286338,0.016203418
2023-12-14,0.02634930520227698,0.019781118
2023-12-15,0.04119384179540298,0.016203418
2023-12-18,0.03908735883808728,0.019781118
2023-12-19,0.10009391376229888,0.019781118
2023-12-20,0.0842213631300698,0.019781118
2023-12-21,0.09638245743408858,0.019781118
2023-12-22,0.06516217019705448,0.019781118
2023-12-26,-0.0037156401336972122,0.019781118
2023-12-27,-0.07030277849855442,0.0015677063
2023-12-28,-0.07927113736049132,-0.02318037
2023-12-29,-0.07152853886566471,-0.025099533
2024-01-02,-0.03601845585973041,-0.025618022
2024-01-03,0.005216505176084581,-0.016924882
2024-01-04,0.00888711509944798,0.0003847401
2024-01-05,0.01629491265989868,0.0070377965
2024-01-08,0.004893081956626681,0.01193048
2024-01-09,-0.029108908310180717,0.004151696
2024-01-10,-0.04229721677943952,-0.011972941
2024-01-11,-0.01549751513390072,-0.020389384
2024-01-12,0.010648428894946278,-0.008722921
2024-01-16,0.02307645400464118,0.0054250057
