date,true,pred
2021-09-13,-0.037588135511868535,-0.00047033094
2021-09-14,-0.05685691761619904,-0.013609816
2021-09-15,-0.05191832368487996,-0.013609816
2021-09-16,-0.08569938889804365,-0.013609816
2021-09-17,-0.07541610154127766,-0.013609816
2021-09-20,-0.03277523002778496,-0.013609816
2021-09-21,-0.005978038076009556,-0.011837008
2021-09-22,-0.04822398934997216,-0.00015626954
2021-09-23,-0.010544691249772056,-0.013609816
2021-09-24,-0.01917329796850936,-0.00047033094
2021-09-27,-0.028595049532453856,-0.008767601
2021-09-28,-0.07987520075955395,-0.011837008
2021-09-29,-0.022201257384846452,-0.013609816
2021-09-30,-0.017103270644261353,-0.008767601
2021-10-01,-0.02979184642946565,-0.0077764154
2021-10-04,-0.03788365824074635,-0.011837008
2021-10-05,-0.0023937724750375516,-0.013609816
2021-10-06,-0.02798908226180015,0.0013224026
2021-10-07,-0.02765378569795215,-0.011587328
2021-10-08,-0.002098025908063553,-0.011837008
2021-10-11,-0.016157742425534753,0.0013224026
2021-10-12,0.029936016878761247,-0.0069421274
2021-10-13,0.048882776002282746,0.0144605115
2021-10-14,0.048828139308272143,0.02343891
2021-10-15,0.039831500392156646,0.02343891
2021-10-18,0.0018480821082421453,0.023118734
2021-10-19,-0.017719723825632853,0.0066394447
2021-10-20,-0.07146522414505066,-0.008285232
2021-10-21,-0.08521896821391627,-0.013609816
2021-10-22,-0.07350026327313065,-0.013609816
2021-10-25,-0.003208995437026456,-0.013609816
2021-10-26,0.003916921184357342,0.0013224026
2021-10-27,0.038116718402203445,0.0036102799
2021-10-28,0.06028164069977584,0.019481985
2021-10-29,0.05801537521330544,0.023206221
2021-11-01,0.05284811026539454,0.02343891
2021-11-02,0.025846499123347143,0.02343891
2021-11-03,0.02197681513573544,0.017389195
2021-11-04,-0.012074236289801357,0.016709968
2021-11-05,-0.024444088156488956,0.002554604
2021-11-08,-0.0007035993890698589,-0.008870447
2021-11-09,0.02605877272601334,0.0013224026
2021-11-10,0.02237939750378544,0.014360021
2021-11-11,0.03929242995428014,0.016477285
2021-11-12,0.03286451453066044,0.02286482
2021-11-15,0.012853625546072934,0.021924531
2021-11-16,-0.019025476585415063,0.00903857
2021-11-17,-0.016789338131465166,-0.008036281
2021-11-18,0.0008506070995624362,-0.007543729
2021-11-19,-0.016582406079097663,0.0033605988
2021-11-22,-0.02127888530821396,-0.0069421274
2021-11-23,-0.04974947413265046,-0.010776562
2021-11-24,-0.08231832196000546,-0.013954719
2021-11-26,-0.09422893437968477,-0.013954719
2021-11-29,-0.08217626313547206,-0.013954719
2021-11-30,-0.061492209746019266,-0.013954719
2021-12-01,-0.005098448206206569,-0.013954719
2021-12-02,0.06228217651287473,-0.00055483216
2021-12-03,0.06071754413950563,0.020960191
2021-12-06,0.07200832224990994,0.024245616
2021-12-07,0.05096445342448403,0.024476187
2021-12-08,0.033298254558830134,0.024476187
2021-12-09,0.03302787747048723,0.022676077
2021-12-10,0.015284878555948931,0.022676077
2021-12-13,0.01217729605016733,0.0148944985
2021-12-14,-0.027398071502344974,0.00856177
2021-12-15,0.0013775600594808299,-0.011965398
2021-12-16,-0.03336085055059057,0.0031420498
2021-12-17,0.0010147263558839305,-0.012450612
2021-12-20,0.03644663840664773,0.002911478
2021-12-21,0.06186544424399482,0.019906389
2021-12-22,0.025816010757938428,0.024476187
2021-12-23,0.04123215618590472,0.017221758
2021-12-27,0.0033056252013372277,0.024476187
2021-12-28,-0.022316470106576572,0.006427468
2021-12-29,-0.02838707208526657,-0.010066211
2021-12-30,-0.05628761714582457,-0.01293039
2021-12-31,-0.035167885768814675,-0.013954719
2022-01-03,-0.013649991674809474,-0.01293039
2022-01-04,-0.03141535387799028,-0.0046931817
2022-01-05,-0.006439022096966875,-0.01293039
2022-01-06,0.027654882726403325,-0.0008697374
2022-01-07,-0.018150856472149274,0.014032666
2022-01-10,0.00033135092146612324,-0.005699067
2022-01-11,-0.030703942049519577,0.0017794118
2022-01-12,-0.04520936323719768,-0.012450612
2022-01-13,-0.05141018963441188,-0.013954719
2022-01-14,-0.07407486681459897,-0.013954719
2022-01-18,-0.07243148443851768,-0.013954719
2022-01-19,-0.058240498869049265,-0.013954719
2022-01-20,-0.08131858640755388,-0.013954719
2022-01-21,-0.07175834485000485,-0.013954719
2022-01-24,-0.004827599923903955,-0.013954719
2022-01-25,0.014631300750325246,-0.00055483216
2022-01-26,0.06090861777039045,0.0070017152
2022-01-27,0.09193196120039844,0.022784675
2022-01-28,0.04237259975269833,0.024476187
2022-01-31,0.015838947192074238,0.024476187
2022-02-01,-0.07125350513813555,0.015750438
2022-02-02,-0.11066602789545855,-0.0106946835
2022-02-03,-0.07209343102817595,-0.013954719
2022-02-04,-0.039653061806187766,-0.013954719
2022-02-07,-0.07490367546412077,-0.013954719
2022-02-08,-0.03384061237453527,-0.013954719
2022-02-09,0.002458997860935232,-0.01293039
2022-02-10,-0.06896209534771947,0.002911478
2022-02-11,-0.09350974777168558,-0.01347494
2022-02-14,-0.06292746342320807,-0.013954719
2022-02-15,-0.07445428372265758,-0.013954719
2022-02-16,-0.10762551395718697,-0.013954719
2022-02-17,-0.042162202041047966,-0.013954719
2022-02-18,0.013247727208852629,-0.013954719
2022-02-22,0.02334774723396653,0.0066829217
2022-02-23,0.0069531599188192295,0.014719391
2022-02-24,0.04752961394029173,0.008348066
2022-02-25,-0.022554924659324974,0.02167054
2022-02-28,-0.050773156609955475,-0.00726057
2022-03-01,-0.10290815086134507,-0.013954719
2022-03-02,-0.051594415100401775,-0.013954719
2022-03-03,-0.031804518275783566,-0.013954719
2022-03-04,-0.02350893917220447,-0.01293039
2022-03-07,-0.048778902424407966,-0.010776562
2022-03-08,-0.0044908710608698695,-0.013954719
2022-03-09,0.009102468180969832,-0.00055483216
2022-03-10,0.017896394380829836,0.0050626453
2022-03-11,0.055073256517087735,0.01305427
2022-03-14,0.13555985412396493,0.02398966
2022-03-15,0.11743038341813164,0.024476187
2022-03-16,0.11301227503651894,0.024476187
2022-03-17,0.04714492725767293,0.024476187
2022-03-18,0.05490259084873933,0.024476187
2022-03-21,0.024321975820262028,0.024476187
2022-03-22,0.055636299708621426,0.017221758
2022-03-23,0.05918726023342882,0.024476187
2022-03-24,0.06523798711914233,0.024476187
2022-03-25,0.012626591360948722,0.024476187
2022-03-28,0.013567172562637826,0.00913106
2022-03-29,0.04503683693772413,0.007927118
2022-03-30,0.008576968541652933,0.022204392
2022-03-31,-0.02017137132617227,0.008578638
2022-04-01,0.002649955805208129,-0.010066211
2022-04-04,-0.011270690117167373,0.0031420498
2022-04-05,-0.07744510046255257,-0.00070119905
2022-04-06,-0.07941733373951856,-0.013954719
2022-04-07,-0.03792454324665698,-0.013954719
2022-04-08,-0.05898328475705447,-0.013954719
2022-04-11,-0.05339524132207117,-0.013954719
2022-04-12,0.003919111886898623,-0.013954719
2022-04-13,-0.03483036906103057,0.002911478
2022-04-14,-0.08831710645714606,-0.012450612
2022-04-18,-0.08697068043466617,-0.013954719
2022-04-19,-0.07425220169863778,-0.013954719
2022-04-20,-0.13764388902051095,-0.013954719
2022-04-21,-0.12183934620742937,-0.013954719
2022-04-22,-0.02128043854321776,-0.013954719
2022-04-25,-0.02589971663773166,-0.010776562
2022-04-26,0.009612300152666044,-0.01293039
2022-04-27,0.04670038938892554,0.0050626453
2022-04-28,0.13145475424005554,0.02143997
2022-04-29,0.03089584657584394,0.024476187
2022-05-02,0.034904680946056435,0.022371428
2022-05-03,-0.05393547242116796,0.022676077
2022-05-04,-0.050876961300730356,-0.010438728
2022-05-05,-0.14803798546426347,-0.013724147
2022-05-06,-0.08535412420069717,-0.013954719
2022-05-09,-0.025598492307875968,-0.013954719
2022-05-10,0.01933175456449414,-0.01293039
2022-05-11,0.02483449184330644,0.012574492
2022-05-12,0.02143660834262795,0.016735233
2022-05-13,0.0033238345757254434,0.015859913
2022-05-16,-0.02284683847367616,0.0061715133
2022-05-17,-0.01616740687544306,-0.010066211
2022-05-18,-0.07850754897381436,-0.006643413
2022-05-19,-0.015013739690176163,-0.013954719
2022-05-20,0.031495459728141634,-0.006643413
2022-05-23,0.03790133826622173,0.01916008
2022-05-24,0.016432873914101233,0.022712035
2022-05-25,0.03979775106638692,0.016036734
2022-05-26,0.07686284944696034,0.023034945
2022-05-27,-0.006172427857108663,0.025371596
2022-05-31,-0.006246861443840266,0.0027491758
2022-06-01,0.008599609852927233,-0.00051212
2022-06-02,0.03980719946017873,0.0057108095
2022-06-03,-0.06075170820403286,0.020507783
2022-06-06,-0.06616951154036227,-0.011433762
2022-06-07,-0.13371978009908075,-0.01519148
2022-06-08,-0.14413291875421788,-0.01519148
2022-06-09,-0.11543123590001186,-0.01519148
2022-06-10,-0.11543123590001186,-0.01519148
2022-06-13,-0.050850036404049254,-0.01519148
2022-06-14,-0.04304038118824016,-0.01519148
2022-06-15,-0.047478687976271465,-0.01519148
2022-06-16,-0.06279112032503106,-0.01519148
2022-06-17,0.037767787339180535,-0.01519148
2022-06-21,0.016139235497923936,0.019334458
2022-06-22,0.008329580282114835,0.016036734
2022-06-23,0.03608571342271404,0.0080190655
2022-06-24,0.0011045016980665429,0.020507783
2022-06-27,-0.05752388122651936,0.006823207
2022-06-28,-0.0038455808821267617,-0.0144660575
2022-06-29,0.05503011551772494,-0.00051642617
2022-06-30,0.049097977467392334,0.021883905
2022-07-01,0.05800579153859243,0.025371596
2022-07-05,0.017652415200946445,0.025371596
2022-07-06,-0.029689063081014558,0.016484639
2022-07-07,-0.03769289339131576,-0.010136928
2022-07-08,-0.08568704332279237,-0.014743575
2022-07-11,-0.036836100145532055,-0.01519148
2022-07-12,0.026356477546044033,-0.01519148
2022-07-13,0.07382810932048743,0.01372451
2022-07-14,0.11322587869375203,0.024672788
2022-07-15,0.14750325401235984,0.025371596
2022-07-18,0.05676399122356334,0.025371596
2022-07-19,0.025920110762852444,0.025371596
2022-07-20,-0.06999162500304795,0.017930128
2022-07-21,-0.05970235280165146,-0.011236764
2022-07-22,-0.10966456754811825,-0.014743575
2022-07-25,-0.07027018946447035,-0.01519148
2022-07-26,-0.04946763084852446,-0.01519148
2022-07-27,-0.0017946293236393576,-0.01519148
2022-07-28,-0.0017946293236393573,0.0004928282
2022-07-29,0.05816182712408434,0.0012182484
2022-08-01,0.047799067734726336,0.021891396
2022-08-02,0.061211670133677745,0.025371596
2022-08-03,0.04943304125420064,0.025371596
2022-08-04,0.04943304125420064,0.025371596
2022-08-05,0.034224389894325837,0.025371596
2022-08-08,0.07153439416484005,0.023259625
2022-08-09,0.05507686255528144,0.025371596
2022-08-10,0.05735021353925433,0.025371596
2022-08-11,-0.019763179306738862,0.025371596
2022-08-12,-0.016073081974041663,-0.007775961
2022-08-15,-0.07200499546806496,-0.0051268707
2022-08-16,-0.10383222654671007,-0.01519148
2022-08-17,-0.10792089806838336,-0.01519148
2022-08-18,-0.06858439427560346,-0.01519148
2022-08-19,-0.034245347587769065,-0.01519148
2022-08-22,-0.03748828161369186,-0.013837417
2022-08-23,-0.02408402012987796,-0.01519148
2022-08-24,-0.02482275964650746,-0.011981586
2022-08-25,-0.002023514340797457,-0.012305143
2022-08-26,-0.020471006475950952,0.0004928282
2022-08-29,-0.009065729599576654,-0.011256165
2022-08-30,-0.003965913751449052,-0.002086883
2022-08-31,0.020343825206514947,-2.0007428e-05
2022-09-01,-0.005354025339416752,0.012775437
2022-09-02,0.022661014405938346,0.0017961375
2022-09-06,0.052490295796814045,0.013596363
2022-09-07,0.014129974505334042,0.024866462
2022-09-08,-0.008371298492845453,0.010015615
2022-09-09,-0.03148631655595505,0.0007647517
2022-09-12,-0.09634532504308477,-0.012893093
2022-09-13,-0.08346520326498386,-0.01519148
2022-09-14,-0.047064710822478956,-0.01519148
2022-09-15,-0.06371600643485706,-0.01519148
2022-09-16,-0.04604569555366276,-0.01519148
2022-09-19,-0.041024381116262054,-0.01519148
2022-09-20,-0.08197545359684785,-0.01519148
2022-09-21,-0.08340224369465656,-0.01519148
2022-09-22,-0.004817390969193258,-0.01519148
2022-09-23,-0.047142744499543254,-0.0014564439
2022-09-26,-0.035490347791979654,-0.01469506
2022-09-27,0.015069401635239944,-0.014167642
2022-09-28,0.041597228457774145,0.0058099967
2022-09-29,-0.018747019832024453,0.022939265
2022-09-30,0.019312270903209347,-0.008223868
2022-10-03,-0.016572428095463856,0.012279018
2022-10-04,-0.035392818583305355,-0.001874289
2022-10-05,-0.08740050748711665,-0.014167642
2022-10-06,-0.08621360343720656,-0.01519148
2022-10-07,-0.06521459760965666,-0.01519148
2022-10-10,-0.05143115899304555,-0.01519148
2022-10-11,-0.0029419932778351546,-0.01519148
2022-10-12,0.02779563483975315,0.0004928282
2022-10-13,0.03915176042691714,0.01444993
2022-10-14,0.004663363549113349,0.022841271
2022-10-17,0.02050682183182915,0.006375302
2022-10-18,-0.03275976050996816,0.013452341
2022-10-19,0.027567678773236043,-0.010136928
2022-10-20,-0.025190010238251053,0.014172412
2022-10-21,-0.06187326258174225,-0.010002714
2022-10-24,-0.03746665756289795,-0.01519148
2022-10-25,-0.08475898288531225,-0.01519148
2022-10-26,-0.11413126405096566,-0.01519148
2022-10-27,-0.11413126405096566,-0.01519148
2022-10-28,-0.08277326084685935,-0.01519148
2022-10-31,-0.07463152350923084,-0.01519148
2022-11-01,0.025927384154980755,-0.01519148
2022-11-02,0.001678065929075954,0.01372451
2022-11-03,0.10173422359346845,0.0061243954
2022-11-04,0.17093512805357375,0.021891396
2022-11-07,0.16023785946807795,0.025371596
2022-11-08,0.11976563370090156,0.025371596
2022-11-09,0.14708467649433477,0.025371596
2022-11-10,0.06311741120342776,0.025371596
2022-11-11,-0.0037614951001864426,0.025371596
2022-11-14,-0.008619603089691542,0.0046984474
2022-11-15,-0.03891955111291065,-0.0011425595
2022-11-16,-0.04937114628424894,-0.014247156
2022-11-17,-0.008781832223977944,-0.01519148
2022-11-18,-0.00035891759382554456,-0.002086883
2022-11-21,-0.029617747705135446,0.0018651498
2022-11-22,-0.003647742510244245,-0.013111995
2022-11-23,0.03310640925921905,-0.0005701562
2022-11-25,0.045573471198451856,0.019320358
2022-11-28,0.07800413274361506,0.026319107
2022-11-29,0.09327297665753337,0.026649741
2022-11-30,0.037516237588826065,0.026649741
2022-12-01,-0.015183854037246737,0.023588756
2022-12-02,-0.022590550188848937,-0.0040729865
2022-12-05,-0.04266880203393894,-0.012329854
2022-12-06,-0.044368478349628135,-0.018545961
2022-12-07,0.051490459317392365,-0.019765828
2022-12-08,0.06507057256415527,0.02230778
2022-12-09,0.007084906857720064,0.026417715
2022-12-12,0.030002785063344962,0.008842913
2022-12-13,-0.0020070788363419356,0.015530683
2022-12-14,-0.02579809708538454,0.0037718087
2022-12-15,-0.015164916194652437,-0.012298852
2022-12-16,0.008316665698413467,-0.008179109
2022-12-19,-0.011706952296267533,0.0047367914
2022-12-20,0.02074760396791657,-0.0021061958
2022-12-21,-0.01263396289397433,0.01309298
2022-12-22,0.004166295566842768,0.00046227433
2022-12-23,0.02712182949609567,0.0013283951
2022-12-27,0.05520809469954327,0.015298657
2022-12-28,0.08594852777788167,0.026649741
2022-12-29,0.09340556889715508,0.026649741
2022-12-30,0.07803229027254237,0.026649741
2023-01-03,0.07312823240073507,0.026649741
2023-01-04,0.06404238266634536,0.026649741
2023-01-05,0.04242545226272706,0.026649741
2023-01-06,0.07414756383144207,0.026319107
2023-01-09,0.05214654160169506,0.026649741
2023-01-10,0.04448870286490046,0.026649741
2023-01-11,0.00022532066446256244,0.026319107
2023-01-12,0.024235348028233163,0.004105758
2023-01-13,0.019270185697305462,0.015530683
2023-01-17,0.04489616242859726,0.016637139
2023-01-18,0.05588526280761946,0.026087197
2023-01-19,0.061800531784458664,0.026649741
2023-01-20,0.07871429516005486,0.026649741
2023-01-23,0.08503633383663375,0.026649741
2023-01-24,0.02610963657780937,0.026649741
2023-01-25,0.03992177954098816,0.018095225
2023-01-26,0.07892195172746946,0.023588756
2023-01-27,0.08978417306763548,0.026649741
2023-01-30,0.04814972795702937,0.026649741
2023-01-31,0.07695469398961208,0.026319107
2023-02-01,0.09349549420374717,0.026649741
2023-02-02,0.02233742964876407,0.026649741
2023-02-03,-0.05919533623478253,0.017277196
2023-02-06,-0.06867511432116503,-0.01656878
2023-02-07,-0.036283998233173236,-0.020442879
2023-02-08,-0.06545051499651863,-0.018282646
2023-02-09,-0.034779838701111336,-0.020910747
2023-02-10,-0.031284583919914136,-0.017306868
2023-02-13,-0.007319216235237832,-0.015018041
2023-02-14,-0.04182582140037793,-0.0018199773
2023-02-15,-0.04769870815547143,-0.017942293
2023-02-16,-0.029326053650894135,-0.019765828
2023-02-17,-0.011959543083334433,-0.015018041
2023-02-21,-0.01950890412386963,-0.003415756
2023-02-22,0.016483699614075472,-0.011999909
2023-02-23,0.01335139862035567,0.012295168
2023-02-24,0.014369564687732372,0.009358415
2023-02-27,0.07504056522252207,0.008171066
2023-02-28,0.07815054111464387,0.02580903
2023-03-01,0.04468476948588837,0.026649741
2023-03-02,0.05590156565161157,0.026319107
2023-03-03,0.031629545253738074,0.026649741
2023-03-06,-0.031475363809035525,0.022116916
2023-03-07,-0.021870841968948927,-0.010676077
2023-03-08,0.03127440937608007,-0.012329854
2023-03-09,0.04782664392469917,0.018242825
2023-03-10,0.10138324279681787,0.026319107
2023-03-13,0.06690886348391309,0.026649741
2023-03-14,0.07037933051997378,0.026649741
2023-03-15,0.04109825077291218,0.026649741
2023-03-16,0.010363308888830481,0.026319107
2023-03-17,-0.003176825380078921,0.008842913
2023-03-20,0.051801722050775774,0.001207271
2023-03-21,0.025110644037736773,0.024085203
2023-03-22,-0.007347862525370827,0.018095225
2023-03-23,0.027349080632863274,0.002521988
2023-03-24,0.017276825275450068,0.015292661
2023-03-27,0.028378551909233975,0.016637139
2023-03-28,0.04920321728416007,0.017863315
2023-03-29,0.06762318781045197,0.026649741
2023-03-30,0.029414422642423277,0.026649741
2023-03-31,0.03897287875533098,0.018095225
2023-04-03,0.013171356566340983,0.023588756
2023-04-04,0.0036542365824341816,0.0100581935
2023-04-05,-0.003358923868596818,0.002981604
2023-04-06,0.041086782429666985,0.001207271
2023-04-10,0.02463619249695648,0.023754569
2023-04-11,0.01895764992991588,0.018095225
2023-04-12,0.01871535366881258,0.016637139
2023-04-13,0.007912639550880781,0.016405229
2023-04-14,-0.03359644876513812,0.008611003
2023-04-17,-0.03960195303765331,-0.013240613
2023-04-18,-0.02812640736475812,-0.019013828
2023-04-19,-0.04861804859006652,-0.015018041
2023-04-20,-0.029642245679165423,-0.019765828
2023-04-21,0.03365931240948908,-0.015018041
2023-04-24,0.041855051301779286,0.017774958
2023-04-25,0.05415536063453488,0.025851237
2023-04-26,0.06275425244017949,0.026649741
2023-04-27,0.04459957568386809,0.026649741
2023-04-28,-0.02135314530536561,0.026319107
2023-05-01,-0.03187757512510081,-0.008455759
2023-05-02,-0.04160529336380341,-0.014550173
2023-05-03,-0.024842099754773212,-0.018777985
2023-05-04,-0.016804899610737212,-0.013460337
2023-05-05,0.009673837301681485,-0.009373735
2023-05-08,0.004414985377212485,0.004500949
2023-05-09,0.023681046637027983,0.0016042978
2023-05-10,0.02308489973329748,0.015044458
2023-05-11,0.039578773728716585,0.017277196
2023-05-12,0.045839528109595684,0.023588756
2023-05-15,0.04935824800671208,0.026319107
2023-05-16,0.03884056483280339,0.026649741
2023-05-17,0.032625024774504484,0.023588756
2023-05-18,0.027335465458074786,0.022116916
2023-05-19,0.023382434703126086,0.018095225
2023-05-22,0.06463004250339179,0.017841026
2023-05-23,0.05560918565648759,0.026649741
2023-05-24,0.0703374772704295,0.026649741
2023-05-25,0.0897461992809894,0.026649741
2023-05-26,0.0758787306367501,0.028591543
2023-05-30,0.03505966872738539,0.028591543
2023-05-31,0.03223400441818439,0.022350356
2023-06-01,-0.004239709894666516,0.022091225
2023-06-02,-0.029898438425067717,0.002034094
2023-06-05,-0.028500958254080316,-0.014180963
2023-06-06,-0.0012536111735358159,-0.01676957
2023-06-07,0.0007374715093311842,-0.00038271386
2023-06-08,0.03632005018893489,0.0024233672
2023-06-09,0.06316030193358209,0.020688867
2023-06-12,0.05881363578972468,0.028591543
2023-06-13,0.04783225342140979,0.028591543
2023-06-14,0.03733107032067148,0.028591543
2023-06-15,0.04131499763528658,0.022687305
2023-06-16,0.024187953623909183,0.026156401
2023-06-20,-0.009044433476239514,0.016933074
2023-06-21,0.009520896082670385,0.0010389028
2023-06-22,0.012876285286385986,0.0067745605
2023-06-23,-0.011829001701475116,0.008001044
2023-06-26,-0.006079505186375116,-0.0013589931
2023-06-27,0.026751230233862583,-0.0011237512
2023-06-28,0.02518115528018468,0.015459748
2023-06-29,0.02321329959508468,0.016933074
2023-06-30,0.031468032210179575,0.016933074
2023-07-03,0.024507351433361482,0.022091225
2023-07-05,0.04200454175300828,0.016933074
2023-07-06,0.049603470582498484,0.027030103
2023-07-07,0.07079257423104479,0.028591543
2023-07-10,0.06121352551345738,0.028591543
2023-07-11,0.054650387707423476,0.028591543
2023-07-12,0.04509725100307778,0.028591543
2023-07-13,0.021332821686914985,0.027030103
2023-07-14,-0.035364834812579314,0.015851442
2023-07-17,-0.04845661444273721,-0.014368301
2023-07-18,-0.0631530024763601,-0.02176666
2023-07-19,-0.057986305961565815,-0.02532815
2023-07-20,-0.056769296093400014,-0.025610643
2023-07-21,0.02992589405342879,-0.025610643
2023-07-24,0.100837179690109,0.012872545
2023-07-25,0.08851914839919459,0.028345436
2023-07-26,0.09157689491657509,0.028591543
2023-07-27,0.0513753234063555,0.028591543
2023-07-28,0.004736815842046589,0.028591543
2023-07-31,-0.04637658004980551,0.0044218036
2023-08-01,-0.006423585602462711,-0.019178664
2023-08-02,-0.03170171702501971,-0.0026391048
2023-08-03,-0.029379814455986412,-0.01442707
2023-08-04,-0.02407477983653941,-0.017052062
2023-08-07,-0.029690199245466717,-0.013889339
2023-08-08,-0.033306852732347514,-0.017052062
2023-08-09,-0.03479085732573061,-0.017346244
2023-08-10,-0.036434165051558616,-0.01923722
2023-08-11,-0.06993020785406712,-0.020914778
2023-08-14,-0.06290430952382452,-0.025610643
2023-08-15,-0.05466986516791571,-0.025610643
2023-08-16,-0.04869083697079331,-0.025610643
2023-08-17,-0.00017008582697011082,-0.02229526
2023-08-18,0.005805770803839386,-0.0006652069
2023-08-21,0.007912099476252885,0.0030708304
2023-08-22,0.0012411213135414875,0.006773942
2023-08-23,0.035489247070039184,0.0024233672
2023-08-24,0.002918644028566489,0.020934977
2023-08-25,0.03137716249488049,0.0044218036
2023-08-28,0.03740043806597089,0.0203389
2023-08-29,0.033505280060271384,0.022687305
2023-08-30,0.003952113367039486,0.022091225
2023-08-31,0.012025000093957785,0.0044218036
2023-09-01,0.006736375104239986,0.0070200497
2023-09-05,0.037027607359464886,0.0056859846
2023-09-06,0.005018152005846082,0.020934977
2023-09-07,0.019496504831151486,0.00535176
2023-09-08,0.042766023298281886,0.014099107
2023-09-11,0.008091013935068482,0.027030103
2023-09-12,-0.016423554068513115,0.008772371
2023-09-13,0.011240575293213186,-0.008238119
2023-09-14,-0.017826774930784814,0.0044320542
2023-09-15,-0.05265846661795511,-0.01101885
2023-09-18,-0.004104106711095212,-0.02532815
2023-09-19,-0.005701166720545811,-0.0025523335
2023-09-20,-0.02023129065965801,-0.00020982939
2023-09-21,-0.006461169554809411,-0.0115468325
2023-09-22,0.02744910328120279,-0.002885212
2023-09-25,0.0037710337211092886,0.0152136395
2023-09-26,0.01971596213464239,0.004175696
2023-09-27,0.006601009049361492,0.013852999
2023-09-28,0.025991180441472993,0.007438312
2023-09-29,0.0027270219391653905,0.015180739
2023-10-02,0.04945452977373299,0.0044218036
2023-10-03,0.03692128275316369,0.026839212
2023-10-04,0.0671436027763718,0.022687305
2023-10-05,0.07025294253015399,0.028591543
2023-10-06,0.061614271863017794,0.028591543
2023-10-09,-0.0023487842736730075,0.028591543
2023-10-10,0.008725719065305091,0.0042037163
2023-10-11,0.006688967161310091,0.0070200497
2023-10-12,-0.033657499808943406,0.0056859846
2023-10-13,-0.03564132989028981,-0.014229656
2023-10-16,-0.01938017028316481,-0.020632282
2023-10-17,-0.022483466638143608,-0.0136068445
2023-10-18,-0.03597917726010011,-0.013889339
2023-10-19,-0.0565927011191399,-0.020914778
2023-10-20,-0.0814211163856213,-0.025610643
2023-10-23,-0.03938517360770301,-0.025610643
2023-10-24,-0.0368147590761385,-0.021926174
2023-10-25,-0.036757346481709,-0.020914778
2023-10-26,0.04030789510240479,-0.020914778
2023-10-27,0.0751999010791902,0.018464815
2023-10-30,0.05847931220380899,0.028345436
2023-10-31,0.0424990917563175,0.028591543
2023-11-01,0.056619713106531494,0.027030103
2023-11-02,0.025110940293829386,0.028591543
2023-11-03,0.030663567699456086,0.016933074
2023-11-06,0.044056551828157785,0.017741472
2023-11-07,0.04152587002818638,0.027030103
2023-11-08,0.05340668323937829,0.026156401
2023-11-09,0.03963794968000979,0.028591543
2023-11-10,0.04167141593225319,0.02298471
2023-11-13,0.018891365991352188,0.027030103
2023-11-14,0.032222308644054586,0.015851442
2023-11-15,0.001990223572849486,0.022091225
2023-11-16,0.026047218966632986,0.0044218036
2023-11-17,0.012016659429255085,0.015180739
2023-11-20,-0.0010153324494842145,0.008772371
2023-11-21,-0.002886689590024114,0.0024513868
2023-11-22,-0.014286349916938315,0.0024513868
2023-11-24,-0.042899694794238614,-0.008195649
2023-11-27,-0.040455266188027514,-0.021665588
2023-11-28,-0.04485092807944702,-0.021665588
2023-11-29,-0.06300771420364192,-0.021665588
2023-11-30,-0.045416901014414715,-0.025627434
2023-12-01,-0.001713346666835213,-0.021665588
2023-12-04,0.024120261381006387,0.00066489604
2023-12-05,0.016302699000721385,0.015320328
2023-12-06,0.048836446139528984,0.0151852975
2023-12-07,0.053033652253153284,0.030492749
2023-12-08,0.019947551923198185,0.030492749
2023-12-11,0.006500250098362784,0.015990576
2023-12-12,0.05775598824759909,0.0063625593
2023-12-13,0.047161728791146086,0.02843777
2023-12-14,0.04251991363321899,0.029277842
2023-12-15,0.06089811121945479,0.02869105
2023-12-18,0.05368067367284168,0.030492749
2023-12-19,0.029196577193143287,0.030492749
2023-12-20,0.021096797587747785,0.018419778
2023-12-21,0.025552567723881286,0.015990576
2023-12-22,-0.0003672282565214142,0.01786539
2023-12-26,-0.020295744952613614,0.005480344
2023-12-27,-0.029631926434992312,-0.010756536
2023-12-28,-0.030387380153477313,-0.016324235
2023-12-29,-0.017937210566266112,-0.016324235
2024-01-02,0.013191039054046784,-0.013003939
2024-01-03,0.03166288097805978,0.0056801187
2024-01-04,0.07276546575877169,0.02143703
2024-01-05,0.06294024825829378,0.030492749
2024-01-08,0.06207585581097228,0.030492749
2024-01-09,0.024239466325395774,0.030492749
2024-01-10,0.030148287761573075,0.01786539
2024-01-11,0.015162397178735874,0.018419778
2024-01-12,0.036598477825018474,0.012618851
2024-01-16,0.01927949636375737,0.023213223
2024-01-17,0.047148398538736876,0.015990576
2024-01-18,0.05885227453188467,0.029277842
2024-01-19,0.04433274809580688,0.030492749
2024-01-22,0.027496806764659577,0.02869105
2024-01-23,0.04916657563140388,0.018153496
2024-01-24,0.03785169359467578,0.030492749
2024-01-25,-0.0014342230867680217,0.023447506
2024-01-26,0.004060925220646676,0.005480344
2024-01-29,0.052656120786693975,0.0036397844
2024-01-30,0.0020003739535287834,0.02843777
2024-01-31,-0.005864025596669218,0.005480344
2024-02-01,0.05142270889677478,0.0008386312
2024-02-02,0.040472704116378086,0.027917508
2024-02-05,-0.014590469762054019,0.025668986
2024-02-06,0.02044646655190098,-0.0044133724
2024-02-07,0.011805475593034381,0.0116652185
2024-02-08,0.007827200101738586,0.0086470945
