date,true,pred
2021-09-24,0.02856744639135639,0.03451162
2021-09-27,0.0010712594063987959,0.019682834
2021-09-28,-0.012499468622268804,0.006294505
2021-09-29,0.0038891526170405965,-0.006054546
2021-09-30,0.001841287182488896,0.0021085825
2021-10-01,0.023109969156708897,0.0024142435
2021-10-04,0.013160774607371598,0.011884133
2021-10-05,0.013232098659712796,0.01594534
2021-10-06,0.03168628890627229,0.01594534
2021-10-07,0.0355533175001605,0.021482892
2021-10-08,0.030661289244032497,0.026821379
2021-10-11,0.07069490372341619,0.022653978
2021-10-12,0.09413402076215831,0.05005351
2021-10-13,0.07014891814914581,0.05429815
2021-10-14,0.0652873174375516,0.05182592
2021-10-15,0.08845227078148801,0.04824186
2021-10-18,0.0760902684083108,0.053376343
2021-10-19,0.0955068830634619,0.05295443
2021-10-20,0.0959475545788573,0.05429815
2021-10-21,0.1130775332315887,0.05429815
2021-10-22,0.11808134365883072,0.054848135
2021-10-25,0.13443489439203382,0.054848135
2021-10-26,0.1344348943920338,0.054848135
2021-10-27,0.10998596137175061,0.054848135
2021-10-28,0.126180921388511,0.054848135
2021-10-29,0.10226093822979998,0.054848135
2021-11-01,0.06214184576653999,0.05429815
2021-11-02,-0.038417061897671606,0.043315258
2021-11-03,-0.05719949248717911,-0.013461814
2021-11-04,-0.0497803419481471,-0.03667972
2021-11-05,-0.0670821836104761,-0.033947792
2021-11-08,-0.0894047797039125,-0.038955223
2021-11-09,-0.059452144291745106,-0.0432942
2021-11-10,0.03005669518313689,-0.03778262
2021-11-11,0.019528073196304785,0.0103176385
2021-11-12,0.030439081364992987,0.015557936
2021-11-15,0.09557228110190438,0.017999396
2021-11-16,0.13241692116835618,0.051748376
2021-11-17,0.050200966813846296,0.054848135
2021-11-18,0.024481856369798098,0.04129374
2021-11-19,-0.013276539225864706,0.019696923
2021-11-22,-6.151693187041174e-05,-0.0015245541
2021-11-23,-0.010523035168617311,0.0005064089
2021-11-24,-0.012731395030844417,-0.0068330644
2021-11-26,-0.02853963104403472,-0.007753728
2021-11-29,-0.047051226809281116,-0.018671589
2021-11-30,-0.1025877783664644,-0.030795604
2021-12-01,-0.06791254633831391,-0.045469943
2021-12-02,-0.007241131781662611,-0.045035537
2021-12-03,-0.04722317999737061,-0.007048581
2021-12-06,0.01539582605451769,-0.03073477
2021-12-07,-0.028239957708731007,0.0085574435
2021-12-08,-0.077933941680666,-0.013175593
2021-12-09,-0.0760923774908431,-0.044149958
2021-12-10,-0.0760923774908431,-0.045827877
2021-12-13,-0.08310925763174401,-0.045827877
2021-12-14,-0.0692001388581412,-0.045827877
2021-12-15,-0.0190053090443109,-0.045035537
2021-12-16,0.013956094615281502,-0.010922825
2021-12-17,0.1145150022794931,0.009862951
2021-12-20,0.1333729713398462,0.054163594
2021-12-21,0.16397621258532297,0.056734584
2021-12-22,0.1198926487921857,0.05709475
2021-12-23,0.05415913696444878,0.05709475
2021-12-27,-0.009624367005426711,0.040640775
2021-12-28,0.01647444568744439,0.0009391711
2021-12-29,-0.021245614063144305,0.01198417
2021-12-30,-0.0686738853819251,-0.0030856826
2021-12-31,-0.07573248249079971,-0.04276532
2022-01-03,-0.0990727565662665,-0.045827877
2022-01-04,-0.1202157449118959,-0.045827877
2022-01-05,-0.0715653848351428,-0.045827877
2022-01-06,0.0164973398623832,-0.045827877
2022-01-07,-0.011269458865216894,0.00819951
2022-01-10,0.04216702554255329,-0.0022577168
2022-01-11,-0.006088562661283006,0.02551329
2022-01-12,-0.04641934453598181,0.0027817315
2022-01-13,-0.08433438058115521,-0.030469041
2022-01-14,-0.08433438058115521,-0.045204215
2022-01-18,-0.1165164517560304,-0.045827877
2022-01-19,-0.11070317152950229,-0.045827877
2022-01-20,-0.055802133207551716,-0.045827877
2022-01-21,-0.10594982185990431,-0.03757347
2022-01-24,-0.035832432927925206,-0.045827877
2022-01-25,0.03003693188452209,-0.022985142
2022-01-26,0.036731855771103786,0.010980167
2022-01-27,-0.011619689357292809,0.031224405
2022-01-28,0.021743083337359487,-0.0005752762
2022-01-31,0.03662525979096109,0.0112217
2022-02-01,-0.031867175879773314,0.03237868
2022-02-02,-0.009982480267296014,-0.01240461
2022-02-03,0.028668851923181887,-0.008773092
2022-02-04,0.01493604482833659,0.012323589
2022-02-07,-0.07006352055724412,0.016637042
2022-02-08,-0.034445040949335815,-0.037795935
2022-02-09,0.0005606358745427822,-0.021993086
2022-02-10,-0.009186677378184014,-0.0019761475
2022-02-11,-0.02881664297799101,-0.0072386162
2022-02-14,-0.0016424319703785134,-0.018937321
2022-02-15,-0.06204838218408541,-0.00097443344
2022-02-16,-0.162607289848297,-0.035303265
2022-02-17,-0.1166938277870817,-0.045827877
2022-02-18,-0.055868703440710016,-0.045827877
2022-02-22,0.017515993215889092,-0.03757347
2022-02-23,0.05277567825272589,0.00819951
2022-02-24,0.120096861524782,0.037443873
2022-02-25,0.025902612315190976,0.05598586
2022-02-28,0.013410436487432884,0.020250782
2022-03-01,-0.07866698361955002,0.017404884
2022-03-02,-0.04734507232597192,-0.036641657
2022-03-03,-0.024062883158838214,-0.03206798
2022-03-04,-0.0011803258300840114,-0.011648262
2022-03-07,-0.04951327434869761,-0.00091359875
2022-03-08,-0.04558678488616091,-0.03262829
2022-03-09,-0.024615857941500008,-0.03273926
2022-03-10,-0.01898983273725681,-0.012610165
2022-03-11,0.04202311947238069,-0.008918336
2022-03-14,0.12958349555302667,0.025779018
2022-03-15,0.1839687070158175,0.056734584
2022-03-16,0.18969609001727467,0.05709475
2022-03-17,0.14813973398769528,0.05709475
2022-03-18,0.1261991391598753,0.05709475
2022-03-21,0.08492375994433041,0.05709475
2022-03-22,0.11868947912598579,0.054514702
2022-03-23,0.0747106635980872,0.05709475
2022-03-24,0.06447512611327079,0.052590072
2022-03-25,0.0346656123526937,0.0498592
2022-03-28,0.0443714459756146,0.030073892
2022-03-29,0.0443714459756146,0.033857312
2022-03-30,-0.011148104872081198,0.03527402
2022-03-31,-0.0486495002004938,0.0005790003
2022-04-01,-0.0226175352545041,-0.030063491
2022-04-04,-0.0595933732414693,-0.01124271
2022-04-05,-0.1601522809056809,-0.035303265
2022-04-06,-0.1004591066924346,-0.045827877
2022-04-07,-0.0226106633377849,-0.045827877
2022-04-08,-0.07078454750737731,-0.012271926
2022-04-11,-0.02087992191971511,-0.04382339
2022-04-12,0.052125518488490286,-0.010922825
2022-04-13,-0.00862819701337321,0.03168215
2022-04-14,-0.012081934514211912,0.00083721126
2022-04-18,0.021450729267940193,-0.007753728
2022-04-19,-0.004962932844577607,0.010875276
2022-04-20,-0.077968373252783,0.0017705731
2022-04-21,-0.022652315764949606,-0.04355766
2022-04-22,-0.059005981363854904,-0.012006195
2022-04-25,-0.06302350969385412,-0.035568994
2022-04-26,-0.019714514273166006,-0.03757347
2022-04-27,0.03677463919794599,-0.010922825
2022-04-28,0.07757975307586439,0.025462667
2022-04-29,0.03260260402033409,0.05183604
2022-05-02,0.03154898830154169,0.025549782
2022-05-03,-0.05426596309534761,0.024881797
2022-05-04,-0.044936230367105215,-0.028387247
2022-05-05,-0.14105740173285702,-0.031638913
2022-05-06,-0.09974020341026471,-0.045469943
2022-05-09,-0.03993090065928012,-0.045827877
2022-05-10,-0.039930900659280115,-0.027442724
2022-05-11,-0.006092318707272212,-0.02708479
2022-05-12,-0.006092318707272212,-0.0063090045
2022-05-13,0.0015660470812105883,-0.0046624504
2022-05-16,-0.09899286058300101,-0.00064786867
2022-05-17,-0.033034731432353914,-0.043308273
2022-05-18,-0.1326921995837162,-0.022258814
2022-05-19,-0.035541936126597416,-0.045151673
2022-05-20,0.016041407426539082,-0.022985142
2022-05-23,0.1166003150907507,0.008875717
2022-05-24,0.09836217274146968,0.054163594
2022-05-25,0.12401107796933278,0.055750806
2022-05-26,0.12209902777707998,0.058757324
2022-05-27,0.021540120112868377,0.058757324
2022-05-31,-0.013573802560277817,0.020146329
2022-06-01,-0.009225790611925518,-0.0014913529
2022-06-02,0.027047833455657384,-0.004097971
2022-06-03,-0.02763587297756762,0.012767165
2022-06-06,-0.009798399728340523,-0.012124448
2022-06-07,-0.07524338471940592,-0.00558547
2022-06-08,-0.05417988254283813,-0.042774353
2022-06-09,-0.015543504174072527,-0.03711541
2022-06-10,-0.056098011005713516,-0.010267397
2022-06-13,-0.0073811480762154165,-0.034816343
2022-06-14,0.09317775958799618,-0.008138323
2022-06-15,0.06555557856946179,0.048427474
2022-06-16,0.010206239722185885,0.05316385
2022-06-17,0.10398645089956118,0.016972167
2022-06-21,0.08375050652822238,0.0552759
2022-06-22,-0.01680840113598922,0.056385648
2022-06-23,-0.03089254608604672,0.0008364762
2022-06-24,-0.04431251380566752,-0.017735176
2022-06-27,-0.07621502228038002,-0.030889865
2022-06-28,-0.04779312061351742,-0.044713978
2022-06-29,-0.0040051705109103225,-0.033072192
2022-06-30,0.06512856219560698,-0.004153971
2022-07-01,0.10798121795222168,0.041127406
2022-07-05,0.04610351524955889,0.05726983
2022-07-06,0.015439972946599288,0.04000396
2022-07-07,0.03806720729920319,0.019489734
2022-07-08,-0.007609037559031513,0.032353543
2022-07-11,-0.025395816713009115,0.0028799116
2022-07-12,0.02612679247289728,-0.009697
2022-07-13,0.052080265334361775,0.011625127
2022-07-14,0.04318170706720868,0.037416317
2022-07-15,0.08885795192544338,0.03584087
2022-07-18,0.08350093082016187,0.056040194
2022-07-19,0.06740971224925027,0.056385648
2022-07-20,0.010589448132501574,0.053509302
2022-07-21,0.053631729608655275,0.017317625
2022-07-22,0.024480348340705373,0.036867984
2022-07-25,0.07354079941024647,0.02043593
2022-07-26,0.08806080804354177,0.051935617
2022-07-27,0.13544889617660388,0.056385648
2022-07-28,0.10681802570812926,0.058757324
2022-07-29,0.08895063001654857,0.058757324
2022-08-01,-0.011608277647663028,0.056385648
2022-08-02,-0.004245477607947928,0.0025797328
2022-08-03,-0.04003390145245423,-0.0004730592
2022-08-04,-0.024268699070926027,-0.024520468
2022-08-05,-0.05488360647683153,-0.011636619
2022-08-08,0.04033183522303677,-0.034816343
2022-08-09,0.06303671233547477,0.025076395
2022-08-10,0.07880024082348257,0.04005044
2022-08-11,0.032224601460947466,0.056040194
2022-08-12,0.055111451960877765,0.027519176
2022-08-15,-0.011273325819269035,0.03776177
2022-08-16,-0.06479434690642294,0.0025797328
2022-08-17,-0.03353450544219134,-0.033420503
2022-08-18,-0.022959152522788236,-0.021176292
2022-08-19,-0.02270771682787064,-0.010923823
2022-08-22,-0.02933622116235574,-0.009237996
2022-08-23,-0.017724589006327438,-0.017113956
2022-08-24,-0.06534839383020224,-0.009526007
2022-08-25,-0.07507083686328883,-0.034816343
2022-08-26,-0.06600096761799724,-0.04532722
2022-08-29,-0.06407351576580803,-0.037497103
2022-08-30,-0.03719759908218224,-0.03711541
2022-08-31,0.021375946572387464,-0.026231635
2022-09-01,0.04833920160396957,0.008869645
2022-09-02,0.07812024428348587,0.036274277
2022-09-06,0.11920896812025995,0.054898154
2022-09-07,0.06253909696334396,0.058757324
2022-09-08,0.06452741448510657,0.041537937
2022-09-09,0.04887902324845547,0.049165465
2022-09-12,0.012172060253034878,0.04034942
2022-09-13,0.015159441195739377,0.019489734
2022-09-14,0.055268218713965374,0.016556634
2022-09-15,-0.005999247834070125,0.037416317
2022-09-16,-0.051198011639625424,0.003245301
2022-09-19,-0.09691694503623033,-0.033053298
2022-09-20,-0.11313067983023171,-0.04507343
2022-09-21,-0.08723227444216843,-0.04532722
2022-09-22,-0.04414501977523923,-0.04532722
2022-09-23,-0.05223162986566152,-0.032645117
2022-09-26,-0.016292422730056526,-0.035887457
2022-09-27,-0.06828440415295932,-0.010267397
2022-09-28,-0.06445295540481222,-0.041002415
2022-09-29,-0.11672880188760572,-0.03711541
2022-09-30,-0.07839509045113362,-0.04532722
2022-10-03,-0.11682282261314442,-0.04532722
2022-10-04,-0.06779088714034902,-0.04532722
2022-10-05,-0.12582193906530192,-0.043301493
2022-10-06,-0.08719954363131882,-0.04532722
2022-10-07,-0.05559550489429063,-0.04532722
2022-10-10,-0.05559550489429063,-0.03711541
2022-10-11,-0.004068532702874432,-0.03711541
2022-10-12,0.029155498787434772,-0.0045134234
2022-10-13,0.03410998227752507,0.012924626
2022-10-14,-0.03582776789597523,0.02378949
2022-10-17,0.04765687065277727,-0.015495945
2022-10-18,-0.018364582549432233,0.030740974
2022-10-19,0.02884698089895927,-0.00065102126
2022-10-20,0.030411926360764268,0.011953458
2022-10-21,0.08193829276563956,0.021013182
2022-10-24,0.06310227938224647,0.053452548
2022-10-25,0.07379226854210107,0.041668892
2022-10-26,0.023988397462635966,0.05452326
2022-10-27,-0.03546842106860053,0.020146329
2022-10-28,-0.03593575080448383,-0.014353903
2022-10-31,-0.08815127938301152,-0.021029245
2022-11-01,-0.13337872300486822,-0.044713978
2022-11-02,-0.16437543558827014,-0.04532722
2022-11-03,-0.1643754355882701,-0.04532722
2022-11-04,-0.11487556459305054,-0.04532722
2022-11-07,-0.05062828036828492,-0.04532722
2022-11-08,-0.027053096629638826,-0.03560617
2022-11-09,0.020722918223438677,-0.01941303
2022-11-10,0.030908046853938574,0.010809267
2022-11-11,-0.04039171690183503,0.023535699
2022-11-14,-0.08394972923220403,-0.020926818
2022-11-15,-0.10752491297085012,-0.044713978
2022-11-16,-0.11345500785274151,-0.04532722
2022-11-17,-0.02308122881902982,-0.04532722
2022-11-18,-0.004672793666254718,-0.011537066
2022-11-21,0.012058069127231282,-0.002214347
2022-11-22,0.05009173243932688,0.010425136
2022-11-23,0.08904639613100779,0.03570373
2022-11-25,0.03801266703588388,0.05666811
2022-11-28,0.04069172496921078,0.0348531
2022-11-29,-0.009161506305503518,0.035398547
2022-11-30,-0.012189745916963615,0.0023395605
2022-12-01,-0.09589474702364531,-0.0044605723
2022-12-02,-0.09934813397189352,-0.042594735
2022-12-05,-0.06833621123639382,-0.046009224
2022-12-06,-0.06833621123639382,-0.04486765
2022-12-07,-0.09561473766925381,-0.04486765
2022-12-08,-0.08906607706255862,-0.046009224
2022-12-09,-0.0800795878571776,-0.046009224
2022-12-12,-0.16024977401944462,-0.046009224
2022-12-13,-0.11312380100863842,-0.046009224
2022-12-14,-0.12085069827641393,-0.046009224
2022-12-15,-0.09639853588454812,-0.046009224
2022-12-16,-0.1514568167107686,-0.046009224
2022-12-19,-0.12082668718385273,-0.046009224
2022-12-20,-0.1679526601946589,-0.046009224
2022-12-21,-0.08587422034740952,-0.046009224
2022-12-22,-0.03317004223928882,-0.046009224
2022-12-23,0.027457296162972683,-0.021767503
2022-12-27,-0.004361206931715912,0.008749606
2022-12-28,0.095142812722713,-0.0002442942
2022-12-29,0.03312047448445199,0.049187988
2022-12-30,0.0064389003876073846,0.026516147
2023-01-03,0.04637046964955749,0.008133577
2023-01-04,0.08818462025490528,0.034437522
2023-01-05,0.07431498369517718,0.057032146
2023-01-06,0.10653952345366398,0.05479507
2023-01-09,0.07275490270843278,0.06386141
2023-01-10,0.07275490270843278,0.05479507
2023-01-11,0.05964059842811528,0.05479507
2023-01-12,0.010950640905620881,0.040598404
2023-01-13,0.05617245203043758,0.016981997
2023-01-17,0.11663864687251338,0.03724577
2023-01-18,0.06657835263346308,0.06386141
2023-01-19,0.09114948074586018,0.054113686
2023-01-20,0.15476396283786537,0.057032146
2023-01-23,0.15782041800978508,0.06386141
2023-01-24,0.05726151034557348,0.06386141
2023-01-25,0.09489471451192857,0.040598404
2023-01-26,0.1373461318337167,0.057868116
2023-01-27,0.12342984502832538,0.06386141
2023-01-30,0.08143777147634898,0.06386141
2023-01-31,0.15581217218211837,0.057032146
2023-02-01,0.12767631398043217,0.06386141
2023-02-02,0.10398693781858628,0.06386141
2023-02-03,0.09638640321970608,0.06288983
2023-02-06,0.03781956910747089,0.057868116
2023-02-07,0.0014768482564803866,0.035217144
2023-02-08,0.04203979653086179,0.0059527056
2023-02-09,0.04309915771609279,0.028962469
2023-02-10,-0.03594292854384731,0.035398547
2023-02-13,0.044143928731535886,-0.010374871
2023-02-14,0.006112248876756987,0.026096405
2023-02-15,-0.027393444241112914,0.011148263
2023-02-16,-0.04495458518715791,-0.015987983
2023-02-17,-0.021449184005665013,-0.030936327
2023-02-21,-0.0009771336168366077,-0.014419806
2023-02-22,0.039257814515393286,-0.0032847885
2023-02-23,0.007334688787073489,0.027148066
2023-02-24,-0.048196547049482105,0.014537565
2023-02-27,0.013279359427625499,-0.028944258
2023-02-28,-0.058081912400643296,0.0065098386
2023-03-01,-0.0807717126339227,-0.0325079
2023-03-02,-0.0972681902516751,-0.046009224
2023-03-03,-0.0972681902516751,-0.046009224
2023-03-06,-0.1297216362239362,-0.046009224
2023-03-07,-0.10341572841189632,-0.046009224
2023-03-08,-0.022339915585945315,-0.046009224
2023-03-09,-0.006900513602623715,-0.015229366
2023-03-10,0.06281300718701378,-0.0065338984
2023-03-13,0.037847107214970484,0.031959943
2023-03-14,0.04904124336021089,0.033675097
2023-03-15,0.050979190299520985,0.039896417
2023-03-16,0.033346209013198985,0.040234376
2023-03-17,0.01873999432642119,0.026880182
2023-03-20,0.03124231665476839,0.016120248
2023-03-21,0.02139544021673039,0.023163509
2023-03-22,-0.043391760880888315,0.016120248
2023-03-23,0.014181007949971583,-0.026500054
2023-03-24,0.01579386408797418,0.007647333
2023-03-27,0.07628848770954248,0.014942234
2023-03-28,0.019437684354357387,0.051749904
2023-03-29,0.021883420499273686,0.019472882
2023-03-30,-0.03995314700299902,0.01645958
2023-03-31,-0.04963076302332882,-0.022003336
2023-04-03,-0.10364094296466762,-0.037003517
2023-04-04,-0.04183444194992352,-0.046009224
2023-04-05,-0.06455933863784952,-0.03038128
2023-04-06,0.0020461459182186774,-0.039707825
2023-04-10,-0.00032425855004712244,-0.005167445
2023-04-11,0.013618829046245676,-0.0021779998
2023-04-12,-0.013365845910477323,0.00943535
2023-04-13,0.0002769255033595805,-0.0031111953
2023-04-14,-0.07850479227856491,-0.0023894724
2023-04-17,-0.060910422419441106,-0.042594735
2023-04-18,-0.08732160962163771,-0.039707825
2023-04-19,-0.08425136197588251,-0.046009224
2023-04-20,-0.1078861548164618,-0.046009224
2023-04-21,-0.01732825697991862,-0.046009224
2023-04-24,-0.004675343371101818,-0.010311127
2023-04-25,-0.004439252680711318,-0.0040297415
2023-04-26,-0.002243135186574218,-0.0040297415
2023-04-27,0.04365116318838768,-0.0028819328
2023-04-28,0.006285185186944878,0.027420422
2023-05-01,0.03192466763094918,0.009970255
2023-05-02,0.057254587347703084,0.020719301
2023-05-03,0.051204672305618176,0.036881734
2023-05-04,0.045722239268390676,0.040234376
2023-05-05,0.06284192309381628,0.040234376
2023-05-08,-0.012306402338362023,0.040884566
2023-05-09,-0.032178722401234025,0.0026775193
2023-05-10,-0.015670411159147822,-0.017175008
2023-05-11,0.031077310652756575,-0.009398665
2023-05-12,0.027568571404765575,0.018200051
2023-05-15,0.06988942370425208,0.015281567
2023-05-16,0.1269648826996937,0.050752997
2023-05-17,0.10939392441785327,0.06386141
2023-05-18,0.050689140864529275,0.06386141
2023-05-19,0.04195878824588338,0.040598404
2023-05-22,0.06983629777183128,0.036100548
2023-05-23,0.06304170765373679,0.05413171
2023-05-24,0.09326738938692619,0.040884566
2023-05-25,0.1262882191302825,0.057032146
2023-05-26,0.14834896873303818,0.06303367
2023-05-30,0.11913385187377548,0.06303367
2023-05-31,0.09546379302398539,0.06303367
2023-06-01,0.09641073341596429,0.059750788
2023-06-02,0.12376185337940138,0.059750788
2023-06-05,0.13297037834009198,0.06303367
2023-06-06,0.1380762212735878,0.06303367
2023-06-07,0.1561432876957627,0.06303367
2023-06-08,0.1340711683186747,0.06303367
2023-06-09,0.08579712477884419,0.06303367
2023-06-12,0.06395023074241318,0.05635884
2023-06-13,0.09300946827492398,0.04736448
2023-06-14,0.008557273363950693,0.05635884
2023-06-15,0.0356607933625647,0.018507818
2023-06-16,0.008394225036116695,0.028233644
2023-06-20,-0.0591006672847877,0.017349184
2023-06-21,-0.072838197799193,-0.03276326
2023-06-22,0.0005008558669344944,-0.046738774
2023-06-23,-0.014248364512614207,-0.0060923896
2023-06-26,0.03293664156827189,-0.007887242
2023-06-27,0.1334955492324835,0.01852483
2023-06-28,0.10566057568441549,0.05985733
2023-06-29,0.060594416934712986,0.06288099
2023-06-30,0.04802984979362709,0.041504025
2023-07-03,0.013863579621672596,0.03953254
2023-07-05,-0.03650265521286381,0.020181216
2023-07-06,-0.03784252550261771,-0.013685561
2023-07-07,0.0049058079255872855,-0.02846457
2023-07-10,0.025009893669232883,-0.0005144063
2023-07-11,0.07421401086435359,0.0134922145
2023-07-12,0.08368842306740287,0.050574098
2023-07-13,0.06845110757340268,0.055858463
2023-07-14,-0.0025701207712273202,0.05330426
2023-07-17,-0.026030091925479622,0.006284244
2023-07-18,-0.023338547392717415,-0.015222562
2023-07-19,-0.047628980494549916,-0.012264838
2023-07-20,-0.04402488131858541,-0.031996347
2023-07-21,-0.027729692401433213,-0.03446519
2023-07-24,0.02439057782587709,-0.021483378
2023-07-25,-0.006076571522686914,0.010874091
2023-07-26,-0.015997268693324216,-0.0018566728
2023-07-27,-0.03950675923175122,-0.007887242
2023-07-28,0.014018832432444787,-0.02697588
2023-07-31,-0.04836615034372521,0.008228478
2023-08-01,-0.061613671979538716,-0.027154678
2023-08-02,-0.044528413588010414,-0.040607817
2023-08-03,-0.048044694382899614,-0.034809116
2023-08-04,-0.05541785987279982,-0.03446519
2023-08-07,-0.045162885666667714,-0.03818709
2023-08-08,-0.04760575038402181,-0.034809116
2023-08-09,-0.06939339123588081,-0.03446519
2023-08-10,-0.07095900547708052,-0.046394855
2023-08-11,-0.11256919132196443,-0.046738774
2023-08-14,-0.11870552045132372,-0.048760835
2023-08-15,-0.05569014075586551,-0.048760835
2023-08-16,-0.01869404453692211,-0.038531013
2023-08-17,0.02902487210308809,-0.011355377
2023-08-18,0.02849654721531939,0.012126395
2023-08-21,0.08215121895325408,0.015991617
2023-08-22,0.03208106834354319,0.052418463
2023-08-23,0.07489030748888739,0.027085612
2023-08-24,0.05818531799270409,0.05136225
2023-08-25,0.0919840741930397,0.041027747
2023-08-28,0.005965490995664596,0.05635884
2023-08-29,0.05079254831408409,0.010962074
2023-08-30,-0.01821925067863161,0.033880886
2023-08-31,-0.01883825103682471,0.00034991966
2023-09-01,-0.03538133665053511,-0.006512346
2023-09-05,0.0651775710136765,-0.01901418
2023-09-06,-0.003162261110655311,0.039567273
2023-09-07,0.028996145198001887,0.0041192495
2023-09-08,0.048025104599500296,0.013060859
2023-09-11,0.05399019993982839,0.036356203
2023-09-12,-0.030808167234367308,0.03870854
2023-09-13,-0.0036705946533341065,-0.011009612
2023-09-14,-0.03263130820395381,-0.004096974
2023-09-15,-0.0765409433455502,-0.018635951
2023-09-18,-0.11378219084766661,-0.047788944
2023-09-19,-0.07143799512648992,-0.048760835
2023-09-20,-0.0877143559312947,-0.046738774
2023-09-21,-0.0878737769205288,-0.048760835
2023-09-22,-0.03712979101018002,-0.048760835
2023-09-25,0.021572221191003084,-0.022714928
2023-09-26,0.01849267686621618,0.008623834
2023-09-27,0.009823797305242878,0.015306388
2023-09-28,0.07579732452915519,0.0136329895
2023-09-29,0.04738294766000598,0.05133815
2023-10-02,0.033761630991278185,0.039032158
2023-10-03,0.02495525045045718,0.02739551
2023-10-04,0.06040912251637409,0.017690128
2023-10-05,0.00698271116721758,0.03835179
2023-10-06,-0.004547886951686718,0.01768382
2023-10-09,-0.03678711993542922,0.0012548412
2023-10-10,-0.02239239623453302,-0.018635951
2023-10-11,-0.033833493026662914,-0.015247987
2023-10-12,-0.08037229861458922,-0.019902168
2023-10-13,-0.1141074920018531,-0.047788944
2023-10-16,-0.12130069327152751,-0.048760835
2023-10-17,-0.13196460879489272,-0.048760835
2023-10-18,-0.11490114891681322,-0.048760835
2023-10-19,-0.0850871644626186,-0.048760835
2023-10-20,-0.06741700981464521,-0.048760835
2023-10-23,-0.02237209549734452,-0.04557326
2023-10-24,-0.07193409530088113,-0.016452521
2023-10-25,-0.07517438872864413,-0.043926015
2023-10-26,-0.032341100665756226,-0.048369363
2023-10-27,0.05054765235048198,-0.022714928
2023-10-30,0.049705019762752885,0.027975112
2023-10-31,0.09570070309486158,0.03733364
2023-11-01,0.09140559001898889,0.05925041
2023-11-02,0.06737473155392458,0.056206178
2023-11-03,-0.03318417611028701,0.05345692
2023-11-06,-0.017801664837411413,-0.010661899
2023-11-07,0.02668204467944129,-0.009008576
2023-11-08,0.06453180923157859,0.0131802065
2023-11-09,0.08746103849058429,0.043864537
2023-11-10,0.09815086801886388,0.055858463
2023-11-13,0.07918930192049829,0.059598126
2023-11-14,0.04338058706598869,0.05635884
2023-11-15,0.01583783248780489,0.037478253
2023-11-16,-0.03618459771557181,0.01984658
2023-11-17,0.00793113758709299,-0.013685561
2023-11-20,0.0075683798520096894,0.008325335
2023-11-21,0.046118617638996585,0.013402966
2023-11-22,0.012115376541012387,0.03475129
2023-11-24,0.024754031292640883,0.017462268
2023-11-27,0.014253445707186781,0.017938422
2023-11-28,-0.0021201720875838152,0.016686602
2023-11-29,-0.03296277319375991,0.004115824
2023-11-30,-0.01973137715194652,-0.01818557
2023-12-01,0.01060665210590018,-0.010142487
2023-12-04,0.02076024804442148,0.008850579
2023-12-05,0.017504459388782184,0.01491916
2023-12-06,-0.007189010968048519,0.015343396
2023-12-07,-0.00033427415592621884,0.0002867361
2023-12-08,0.03407327377182648,-0.0016466669
2023-12-11,0.03885156555144968,0.018443773
2023-12-12,0.05019147902084368,0.030267594
2023-12-13,0.08182944342281288,0.03968031
2023-12-14,0.03227879777261068,0.05865568
2023-12-15,0.013648701353886676,0.027694706
2023-12-18,-0.003794197606065323,0.015077162
2023-12-19,0.01781086078627838,0.0037298214
2023-12-20,0.016273066426246482,0.012227444
2023-12-21,0.024145694073397388,0.016686602
2023-12-22,-0.023938493784585912,0.017938422
2023-12-26,-0.016448770679926714,-0.0056491834
2023-12-27,-0.07339773355316122,-0.007579196
2023-12-28,-0.09422833902968651,-0.04557352
2023-12-29,-0.06397512882461012,-0.052104227
2024-01-02,-0.032850187174179826,-0.04232717
2024-01-03,-0.05570553928036972,-0.022596028
2024-01-04,-0.019094949287323016,-0.038901616
2024-01-05,-0.046057765466156614,-0.011989655
2024-01-08,-0.08155622271850263,-0.031051692
2024-01-09,-0.08929376663629063,-0.050673284
2024-01-10,-0.08622240011372781,-0.052104227
2024-01-11,-0.09904458293709231,-0.052104227
2024-01-12,-0.06843660529233501,-0.052104227
2024-01-16,-0.04719244711248742,-0.049519878
2024-01-17,-0.05021450714346542,-0.034907147
2024-01-18,-0.036472468709817726,-0.0369432
2024-01-19,-0.06882483164926223,-0.022596028
2024-01-22,-0.06689777732280253,-0.047763582
2024-01-23,-0.00973704712736323,-0.04656279
2024-01-24,-0.007913235126257329,-0.011593901
2024-01-25,-0.024329271614808728,-0.0051516234
2024-01-26,0.03354372812664837,-0.011087549
2024-01-29,0.02511180352293517,0.018190427
2024-01-30,-0.05307837580128653,0.017059322
2024-01-31,-0.034461400439993725,-0.030481376
2024-02-01,0.0015472489479314705,-0.022080919
2024-02-02,0.0036995811533645697,-0.0042099482
2024-02-05,0.02967609770532927,0.0035633554
2024-02-06,0.03830478461416657,0.017734682
2024-02-07,-0.005851781982016132,0.029057873
2024-02-08,0.006006049876448066,0.0022470066
2024-02-09,0.046539625593769465,0.005330791
2024-02-12,0.023108463985039872,0.034554664
2024-02-13,0.020167398226774567,0.02022021
2024-02-14,0.04745531255599216,0.016686602
2024-02-15,0.03575170805949757,0.037295803
2024-02-16,-0.04322570768568113,0.031385843
2024-02-20,-0.0027544931118915345,-0.02234973
2024-02-21,0.030346181631466768,-0.0044571976
