date,true,pred
2021-09-07,-0.009836813675411685,-0.0062246746
2021-09-08,-0.012104962931335485,-4.331624e-05
2021-09-09,0.005126251258954814,-0.0036814595
2021-09-10,0.0004806893940247133,0.004713265
2021-09-13,-0.0005395595684211871,0.0028610711
2021-09-14,-0.025711889092317183,0.0028610711
2021-09-15,-0.024942991347589982,-0.009113267
2021-09-16,-0.029126225029825883,-0.009389187
2021-09-17,-0.016810712273036984,-0.009730085
2021-09-20,0.009999311354381715,-0.005187255
2021-09-21,0.016816447627394517,0.0070517706
2021-09-22,-0.023306991705288688,0.01142077
2021-09-23,-0.04319105641472029,-0.008610607
2021-09-24,-0.05487182256400759,-0.009730085
2021-09-27,-0.04070031080695309,-0.009730085
2021-09-28,-0.053974870585910995,-0.009730085
2021-09-29,0.001419567788537912,-0.009730085
2021-09-30,0.023622240709942312,0.0025851515
2021-10-01,0.040672673803374915,0.010918109
2021-10-04,0.023469644947776213,0.01142077
2021-10-05,0.03855939171312581,0.01142077
2021-10-06,0.003126918491495115,0.01142077
2021-10-07,0.0001236283273942148,0.003363731
2021-10-08,0.013738609270536713,0.0028610711
2021-10-11,0.011257279200317615,0.008880222
2021-10-12,0.027435994956200215,0.009382883
2021-10-13,0.04854988639500791,0.01142077
2021-10-14,0.02997890787403891,0.01142077
2021-10-15,0.0051937864846071154,0.01142077
2021-10-18,-0.027259029896364084,0.0054918453
2021-10-19,-0.03805255945481728,-0.009454165
2021-10-20,-0.02780963143318708,-0.009730085
2021-10-21,0.030896168998576317,-0.009730085
2021-10-22,0.027547906722506618,0.0106421895
2021-10-25,0.07341568825348761,0.01142077
2021-10-26,0.04307564625212111,0.01142077
2021-10-27,0.04302101644804202,0.01142077
2021-10-28,0.0025989457244188184,0.01142077
2021-10-29,0.01644632525332172,0.003363731
2021-11-01,0.005429363758294719,0.010918109
2021-11-02,0.03784032114852422,0.0054918453
2021-11-03,0.023686950890426217,0.010918109
2021-11-04,-0.004817364021845481,0.01142077
2021-11-05,-0.01701206662113758,0.0017299928
2021-11-08,-0.001169717608284982,-0.0062246746
2021-11-09,-0.003892723870221881,0.0025851515
2021-11-10,-0.0070249588395118814,0.0012273326
2021-11-11,0.01465298829870102,0.0009034841
2021-11-12,0.02755185186020282,0.008880222
2021-11-15,0.0016701939483684189,0.01142077
2021-11-16,-0.014588565650197182,0.003363731
2021-11-17,-0.014261691736877281,-0.0036814595
2021-11-18,-0.013101713373806983,-0.00395738
2021-11-19,-0.05244296071644458,-0.00395738
2021-11-22,-0.02306733898780048,-0.009730085
2021-11-23,-0.030568001163156878,-0.008320629
2021-11-24,-0.03298723158870908,-0.009578494
2021-11-26,-0.021821292587980077,-0.009578494
2021-11-29,-0.0012775225221462782,-0.008010352
2021-11-30,-0.016457687592604374,0.0025797992
2021-12-01,0.03715918466932393,-0.006841564
2021-12-02,0.04934639815311673,0.0120578045
2021-12-03,0.032159941123794826,0.012826002
2021-12-06,0.04138484186218272,0.012826002
2021-12-07,0.018489477969223123,0.012826002
2021-12-08,-0.023097161708850678,0.012042606
2021-12-09,-0.011849050766025975,-0.0075524338
2021-12-10,-0.021867840626739875,-0.0038319759
2021-12-13,-0.04333373154998987,-0.007737659
2021-12-14,-0.029361734206696775,-0.009578494
2021-12-15,-0.003023628351673977,-0.009578494
2021-12-16,-0.00017742902452767134,0.0025797992
2021-12-17,0.016965507715920126,0.0028524937
2021-12-20,0.04269177229578143,0.011547103
2021-12-21,0.035245404557871035,0.012826002
2021-12-22,0.02193943975134903,0.012826002
2021-12-23,-0.0014661741442340702,0.012042606
2021-12-27,-0.014151729753540671,0.0033479964
2021-12-28,-0.019905210734196772,-0.003559282
2021-12-29,-0.015717224666733372,-0.007694868
2021-12-30,-0.06246093104220747,-0.007114258
2021-12-31,-0.05955654464172458,-0.009578494
2022-01-03,-0.055607593564372976,-0.009578494
2022-01-04,-0.04458176122093438,-0.009578494
2022-01-05,-0.03282909208780468,-0.009578494
2022-01-06,0.02618641691724282,-0.009578494
2022-01-07,0.00607603117587182,0.0120578045
2022-01-10,0.01781979535731322,0.006413751
2022-01-11,-0.01945331961592128,0.011547103
2022-01-12,-0.03361747254756338,-0.0069266707
2022-01-13,-0.05914989539500198,-0.009578494
2022-01-14,-0.06126366812052038,-0.009578494
2022-01-18,-0.06422476988282277,-0.009578494
2022-01-19,-0.06896488698048928,-0.009578494
2022-01-20,-0.04452017151963908,-0.009578494
2022-01-21,-0.03280730294708178,-0.009578494
2022-01-24,0.02275013288776832,-0.009578494
2022-01-25,0.03382022799869032,0.0120578045
2022-01-26,0.08099531141804542,0.012826002
2022-01-27,0.11408710563768902,0.012826002
2022-01-28,0.08211464869868282,0.012826002
2022-01-31,0.05039861303880752,0.012826002
2022-02-01,0.006890732375320924,0.012826002
2022-02-02,-0.00883810506979048,0.006413751
2022-02-03,-0.04426258488828458,0.00056837674
2022-02-04,-0.031737614692084276,-0.0093058
2022-02-07,-0.06494567242646498,-0.009578494
2022-02-08,-0.02675564541488778,-0.009578494
2022-02-09,-0.020221205816491776,-0.009578494
2022-02-10,-0.027596392952660677,-0.008010352
2022-02-11,-0.04485925713857568,-0.009578494
2022-02-14,-0.029316209682022077,-0.009578494
2022-02-15,-0.04306458504544658,-0.009578494
2022-02-16,-0.06831295490020838,-0.009578494
2022-02-17,-0.03733026846228098,-0.009578494
2022-02-18,0.014385895731947818,-0.009578494
2022-02-22,0.03506745089729712,0.009254386
2022-02-23,0.03219973487578581,0.012826002
2022-02-24,0.05328937274647241,0.012826002
2022-02-25,0.009066546412034124,0.012826002
2022-02-28,-0.019169663987263576,0.006413751
2022-03-01,-0.06641561613696988,-0.007422174
2022-03-02,-0.053288965879750676,-0.009578494
2022-03-03,-0.00859351905481947,-0.009578494
2022-03-04,-0.01103908737560167,0.00029568252
2022-03-07,-0.015555503113215971,-0.003559282
2022-03-08,-0.0033884626183077714,-0.006841564
2022-03-09,0.01633654971031693,0.0022332307
2022-03-10,-0.0010461577702703742,0.011547103
2022-03-11,0.010587242139079026,0.0033479964
2022-03-14,0.04703948768175102,0.008487248
2022-03-15,0.07750781901411022,0.012826002
2022-03-16,0.07935309037043413,0.012826002
2022-03-17,0.036792139906432424,0.012826002
2022-03-18,0.05617088836861332,0.012826002
2022-03-21,0.03994448213867032,0.012826002
2022-03-22,0.038584442664996825,0.012826002
2022-03-23,0.01868134357385063,0.012826002
2022-03-24,0.026145683690712327,0.012042606
2022-03-25,-0.01784903422606827,0.012826002
2022-03-28,-0.010804838368891474,-0.0069266707
2022-03-29,0.010660233952541927,-0.0038319759
2022-03-30,-0.013525604402851972,0.008487248
2022-03-31,-0.038717447599103075,-0.0030637793
2022-04-01,-0.023124856359186173,-0.009578494
2022-04-04,-0.05020843176922797,-0.008320629
2022-04-05,-0.10420202832066497,-0.009578494
2022-04-06,-0.09605767305163157,-0.009578494
2022-04-07,-0.04995763975910527,-0.009578494
2022-04-08,-0.06977590450338327,-0.009578494
2022-04-11,-0.04300871138136557,-0.009578494
2022-04-12,0.009160220771573729,-0.009578494
2022-04-13,0.0025453694468589288,0.0056455536
2022-04-14,-0.03989005440960207,0.0028524937
2022-04-18,-0.05760917563355497,-0.0093058
2022-04-19,-0.036713880708412576,-0.009578494
2022-04-20,-0.09142566836019317,-0.009578494
2022-04-21,-0.11356425886085086,-0.009578494
2022-04-22,-0.05172582358659208,-0.009578494
2022-04-25,-0.047291206586751074,-0.009578494
2022-04-26,-0.05418236109834687,-0.009578494
2022-04-27,-0.011153400020293976,-0.009578494
2022-04-28,0.06737974442684193,-0.0038319759
2022-04-29,-0.01716444476103547,0.012330499
2022-05-02,0.01424400030933593,-0.006346061
2022-05-03,-0.035552454246310566,0.008748247
2022-05-04,-0.02536727029247107,-0.0088102985
2022-05-05,-0.07345257869706787,-0.009578494
2022-05-06,-0.03193203256939507,-0.009578494
2022-05-09,0.002623122049818922,-0.009578494
2022-05-10,0.017043372914625925,0.0025797992
2022-05-11,0.018002119933583027,0.011547103
2022-05-12,-0.015104390818180474,0.012042606
2022-05-13,-0.022041104779297375,-0.0030637793
2022-05-16,-0.06352201116699058,-0.008010352
2022-05-17,-0.02617746194949437,-0.009578494
2022-05-18,-0.09326768720845018,-0.009578494
2022-05-19,-0.05476751421047148,-0.009578494
2022-05-20,-0.022521198662636775,-0.009578494
2022-05-23,0.032053056421765425,-0.008320629
2022-05-24,0.021427463060836226,0.0120578045
2022-05-25,0.07209474985157002,0.012164757
2022-05-26,0.10588253564592902,0.013230891
2022-05-27,0.06072458301710151,0.013230891
2022-05-31,0.039317823065746826,0.013230891
2022-06-01,0.029342347988379223,0.013230891
2022-06-02,0.028580040471323623,0.013230891
2022-06-03,-0.023979710833764975,0.013230891
2022-06-06,-0.029948695869367072,-0.0079828
2022-06-07,-0.09350360087415457,-0.009590421
2022-06-08,-0.09328445432024027,-0.009590421
2022-06-09,-0.06549351403157226,-0.009590421
2022-06-10,-0.07974565073638956,-0.009590421
2022-06-13,-0.03681505205314077,-0.009590421
2022-06-14,0.047284100028898726,-0.009590421
2022-06-15,0.043746048341881824,0.012223945
2022-06-16,0.022319987795902725,0.013230891
2022-06-17,0.10671779455825192,0.012444285
2022-06-21,0.07798478402114203,0.013230891
2022-06-22,0.004146651421653734,0.013230891
2022-06-23,0.0019175701535224339,0.0066868165
2022-06-24,-0.029648872630618966,0.0030717587
2022-06-27,-0.08153615277379507,-0.009071443
2022-06-28,-0.022441285273991467,-0.009590421
2022-06-29,0.022637569339328138,-0.00868815
2022-06-30,0.06146820422292283,0.012223945
2022-07-01,0.09108145050694114,0.013230891
2022-07-05,0.061860809283468834,0.013230891
2022-07-06,0.006665712745958339,0.013230891
2022-07-07,-0.02849358359136106,0.0066868165
2022-07-08,-0.07348260877252386,-0.009071443
2022-07-11,-0.06557948230561857,-0.009590421
2022-07-12,-0.05917452299803746,-0.009590421
2022-07-13,-0.0018478881263575622,-0.009590421
2022-07-14,0.022611145056317537,0.002300454
2022-07-15,0.03536069886576814,0.0127429245
2022-07-18,-0.026859090117381156,0.013230891
2022-07-19,-0.005592784172601959,-0.008583476
2022-07-20,-0.07193342911386916,0.00015183445
2022-07-21,-0.021690201039568452,-0.009071443
2022-07-22,-0.015337994321046548,-0.00838178
2022-07-25,0.05240586773364615,-0.0065522855
2022-07-26,0.04339587987798585,0.012223945
2022-07-27,0.06917703335226875,0.013230891
2022-07-28,0.04344375199093155,0.013230891
2022-07-29,0.03416731778440785,0.013230891
2022-08-01,0.00983801376900035,0.013230891
2022-08-02,0.021020826203953052,0.0084046135
2022-08-03,0.012944654394653952,0.012164757
2022-08-04,0.013626240852507354,0.009460425
2022-08-05,0.005484407667501553,0.009460425
2022-08-08,0.03521171027658415,0.0066868165
2022-08-09,0.03994177359534946,0.0127429245
2022-08-10,0.04255233613943275,0.013230891
2022-08-11,-0.0012539105267190473,0.013230891
2022-08-12,0.011129314570189754,0.003307399
2022-08-15,-0.03742754110991585,0.008972458
2022-08-16,-0.06637516456782995,-0.008583476
2022-08-17,-0.06658934534723084,-0.009590421
2022-08-18,-0.05025920154114025,-0.009590421
2022-08-19,-0.029729205744139148,-0.009590421
2022-08-22,-0.05431421071240135,-0.009590421
2022-08-23,-0.03702133657736055,-0.009590421
2022-08-24,-0.03808584808237485,-0.009590421
2022-08-25,-0.043222759173582946,-0.009590421
2022-08-26,-0.054977789231577034,-0.009590421
2022-08-29,-0.02282515582772965,-0.009590421
2022-08-30,-0.024142162928729047,-0.008989744
2022-08-31,0.0046704936870273495,-0.008989744
2022-09-01,0.0014772453321513519,0.0056798724
2022-09-02,0.00825816961098925,0.0030717587
2022-09-06,0.02752682152930435,0.00619885
2022-09-07,-0.012308477753847948,0.0127429245
2022-09-08,-0.030227540379927052,-0.0032480923
2022-09-09,-0.04050876656205675,-0.009590421
2022-09-12,-0.062306761156687845,-0.009590421
2022-09-13,-0.06157992860370325,-0.009590421
2022-09-14,-0.03095733580440635,-0.009590421
2022-09-15,-0.056016189098865354,-0.009590421
2022-09-16,-0.02728572937575415,-0.009590421
2022-09-19,-0.040295439393849754,-0.009590421
2022-09-20,-0.04870758609994375,-0.009590421
2022-09-21,-0.036653394007396055,-0.009590421
2022-09-22,0.007726064942175547,-0.009590421
2022-09-23,-0.027537620803784153,0.0056798724
2022-09-26,-0.03179426531984765,-0.009071443
2022-09-27,0.004775965779162349,-0.009590421
2022-09-28,0.04158477426217805,0.0056798724
2022-09-29,0.013698739370864048,0.0127429245
2022-09-30,0.04023880511148811,0.009460425
2022-10-03,0.03118653697197182,0.013230891
2022-10-04,-0.007938828266597983,0.013230891
2022-10-05,-0.044872165124121684,0.0011587783
2022-10-06,-0.03890140498256978,-0.009071443
2022-10-07,-0.02354457878720095,-0.009590421
2022-10-10,-0.021717695909794648,-0.008989744
2022-10-11,0.02133229244038245,-0.00838178
2022-10-12,0.03627573944364525,0.011157811
2022-10-13,0.020995709737884845,0.013230891
2022-10-14,0.009144452139755049,0.012164757
2022-10-17,0.046242167916392546,0.0066868165
2022-10-18,0.025187673239930056,0.0127429245
2022-10-19,0.03615503180429355,0.013230891
2022-10-20,-0.0019926677949027444,0.013230891
2022-10-21,-0.03436220854656064,0.003307399
2022-10-24,-0.002711278629892344,-0.009071443
2022-10-25,-0.035021249413189744,0.002300454
2022-10-26,-0.09764641864575724,-0.009071443
2022-10-27,-0.08757634199811246,-0.009590421
2022-10-28,-0.10016906492223195,-0.009590421
2022-10-31,-0.10629569057072125,-0.009590421
2022-11-01,-0.06581613424010095,-0.009590421
2022-11-02,-0.017506292964690345,-0.009590421
2022-11-03,0.004016215159548555,-0.0077927373
2022-11-04,0.09660525391207014,0.0056798724
2022-11-07,0.08549822106361615,0.0127429245
2022-11-08,0.05628574499881766,0.013230891
2022-11-09,0.07989209680303357,0.013230891
2022-11-10,0.10198098262638255,0.013230891
2022-11-11,0.04597794818910317,0.013230891
2022-11-14,0.010524029655802266,0.013230891
2022-11-15,-0.001045444815009934,0.00922465
2022-11-16,-0.014220907496989536,0.003307399
2022-11-17,-0.003953102924122336,-0.0037360596
2022-11-18,-0.009192198941003735,0.00068994536
2022-11-21,-0.014265094337329936,-4.290757e-05
2022-11-22,-0.004298053667844436,-0.0037360596
2022-11-23,0.03168223074632487,-0.0011032644
2022-11-25,0.017258134147312667,0.013489555
2022-11-28,0.022005628685156167,0.011596873
2022-11-29,0.026974674212443265,0.011596873
2022-11-30,0.010517033935873967,0.0139791
2022-12-01,-0.06177632719791794,0.009349779
2022-12-02,-0.07481667697661623,-0.010749447
2022-12-05,-0.07879079193473253,-0.013246155
2022-12-06,-0.06402936333879852,-0.013246155
2022-12-07,-0.014018262132688232,-0.013246155
2022-12-08,0.0013682164160230678,-0.0060810936
2022-12-09,-0.03088501550616963,0.0012334385
2022-12-12,-0.028075416982561927,-0.010922462
2022-12-13,-0.05360290830376943,-0.012929624
2022-12-14,-0.07162557757996713,-0.013246155
2022-12-15,-0.05948136670830162,-0.013246155
2022-12-16,-0.03471405101172993,-0.013246155
2022-12-19,-0.011476967970945828,-0.013246155
2022-12-20,-0.01194341870239363,-0.0034775126
2022-12-21,-0.03428119253266093,-0.003518931
2022-12-22,-0.01269458980405783,-0.013004468
2022-12-23,0.0053413246075724695,-0.0060810936
2022-12-27,-0.0012336882580488307,0.00407674
2022-12-28,0.00786461642752267,0.003031114
2022-12-29,0.0020904082068988715,0.0060839
2022-12-30,-0.01262901881570223,0.0032406007
2023-01-03,-0.00238310395422023,-0.004073932
2023-01-04,-0.00788559483898083,0.0010239522
2023-01-05,0.03831193549768177,0.0006750517
2023-01-06,0.05561699132459687,0.013489555
2023-01-09,0.05328373725449767,0.0139791
2023-01-10,0.03647739993318377,0.0139791
2023-01-11,0.03007919349879147,0.0139791
2023-01-12,0.01657941587370697,0.0139791
2023-01-13,0.07188345172414567,0.011596873
2023-01-17,0.07897504366012958,0.0139791
2023-01-18,0.06685932403443368,0.0139791
2023-01-19,0.04301189632703577,0.0139791
2023-01-20,0.045919760198627174,0.0139791
2023-01-23,0.013678785210461071,0.0139791
2023-01-24,-0.02897571344309003,0.0096365
2023-01-25,0.011600778493410971,-0.010432916
2023-01-26,0.053270848171004775,0.007139791
2023-01-27,0.08043714533091417,0.0139791
2023-01-30,0.033786356322609276,0.0139791
2023-01-31,0.04043904632697737,0.0139791
2023-02-01,0.06606368772581737,0.0139791
2023-02-02,0.0005799175862258726,0.0139791
2023-02-03,-0.09532196698699283,0.0035206592
2023-02-06,-0.07210572867070553,-0.011238993
2023-02-07,-0.053577610615977926,-0.013246155
2023-02-08,-0.0978724976871642,-0.013246155
2023-02-09,-0.024757927699955516,-0.013246155
2023-02-10,0.0052488783769948835,-0.012929624
2023-02-13,-0.0023290846496802162,0.00407674
2023-02-14,-0.030259720517265217,0.003031114
2023-02-15,-0.03252582563127972,-0.010922462
2023-02-16,-0.06444225889391451,-0.012929624
2023-02-17,-0.06913503856715522,-0.013246155
2023-02-21,-0.04864698034858582,-0.013246155
2023-02-22,-0.019027299752110316,-0.013246155
2023-02-23,-0.014175392190526116,-0.009663899
2023-02-24,0.012138396749472383,-0.0060810936
2023-02-27,0.04946842942342988,0.007139791
2023-02-28,0.05688001686214878,0.0139791
2023-03-01,0.04132820378099368,0.0139791
2023-03-02,0.04214908873416858,0.0139791
2023-03-03,0.003472331207496581,0.0139791
2023-03-06,-0.03277906067648522,0.0037301457
2023-03-07,-0.04317662990599412,-0.010922462
2023-03-08,0.0011711771708829803,-0.013246155
2023-03-09,0.019542545254778783,0.0010239522
2023-03-10,0.08310424240653358,0.011107328
2023-03-13,0.11445513907703278,0.0139791
2023-03-14,0.10522879723549898,0.0139791
2023-03-15,0.11022255868786887,0.0139791
2023-03-16,0.07282137757827009,0.0139791
2023-03-17,0.05129324844248108,0.0139791
2023-03-20,0.03690152982419388,0.0139791
2023-03-21,0.012176113525102582,0.0139791
2023-03-22,-0.037780612685278214,0.0096365
2023-03-23,-0.019340328412536918,-0.010749447
2023-03-24,-0.04562745596307971,-0.009663899
2023-03-27,-0.01635064037291562,-0.013246155
2023-03-28,0.018373911710180782,-0.007231453
2023-03-29,0.03587264048023739,0.009100169
2023-03-30,0.029925523013924184,0.0139791
2023-03-31,0.07198171874920559,0.0139791
2023-04-03,0.025790148135281382,0.0139791
2023-04-04,0.00944164832242058,0.0139791
2023-04-05,-0.0007643121297218189,0.007691584
2023-04-06,0.027939555561324582,0.0035206592
2023-04-10,0.004141909351449183,0.013489555
2023-04-11,-0.004425565633046018,0.006234312
2023-04-12,-0.008101138973166217,0.00090389757
2023-04-13,-0.004405559248444717,0.0006750517
2023-04-14,-0.020121043628888814,0.00090389757
2023-04-17,-0.032296955584719615,-0.0076567424
2023-04-18,8.673617379884035e-17,-0.012929624
2023-04-19,-0.006239431891352414,0.0010239522
2023-04-20,-0.004521639434784514,0.0006750517
2023-04-21,0.02160928694078209,0.0006750517
2023-04-24,0.01814377534530979,0.011107328
2023-04-25,0.011540269354282788,0.011596873
2023-04-26,0.01405570872536489,0.0096365
2023-04-27,0.01625888411660529,0.0096365
2023-04-28,-0.02732409537417411,0.011596873
2023-05-01,-0.01662710679614041,-0.010432916
2023-05-02,0.005303058243265992,-0.007231453
2023-05-03,0.019091293184848895,0.00407674
2023-05-04,0.0584067058186714,0.011107328
2023-05-05,0.10748833085538631,0.0139791
2023-05-08,0.1071492894719248,0.0139791
2023-05-09,0.0779779628285577,0.0139791
2023-05-10,0.1073055253264624,0.0139791
2023-05-11,0.07820317094682969,0.0139791
2023-05-12,0.05230931222502069,0.0139791
2023-05-15,0.04370776525619119,0.0139791
2023-05-16,0.07073657617900449,0.0139791
2023-05-17,0.025200640909053496,0.0139791
2023-05-18,0.0004963724555340915,0.0139791
2023-05-19,0.0052779007571050925,0.0035206592
2023-05-22,0.014957616152051191,0.0060839
2023-05-23,-0.01109709180914651,0.0105765
2023-05-24,0.0025262427504716897,-0.0009808054
2023-05-25,0.02305711698001209,0.0024872879
2023-05-26,0.009591030270287189,0.014301087
2023-05-30,0.011172418339701291,0.008307928
2023-05-31,0.029008329895333494,0.008977158
2023-06-01,-0.0030158905035300096,0.014971883
2023-06-02,-0.012852945515613012,0.0028818636
2023-06-05,-0.01976566902453501,-0.0041034473
2023-06-06,-0.01898716412694631,-0.009316485
2023-06-07,-0.02771533017881321,-0.009316485
2023-06-08,0.009505648689110892,-0.015085754
2023-06-09,0.023865561322293692,0.0054940074
2023-06-12,0.010579498784353991,0.01453681
2023-06-13,-0.0043770806716352095,0.009131099
2023-06-14,-0.026845032329160308,0.001203204
2023-06-15,-0.004213505247778412,-0.01323164
2023-06-16,-0.02222942496942571,-0.0016107166
2023-06-20,-0.04292220591870821,-0.007782063
2023-06-21,-0.03951971367577295,-0.015085754
2023-06-22,-0.003074020977318556,-0.015374764
2023-06-23,-0.033439747980801654,6.7942965e-05
2023-06-26,-0.021815452077842357,-0.01323164
2023-06-27,0.013096307133025741,-0.009925189
2023-06-28,0.028492514181400693,0.006887319
2023-06-29,-0.0005827449356000068,0.014971883
2023-06-30,0.0031856336361175937,0.0028818636
2023-07-03,-0.027526611245994807,0.0022110683
2023-07-05,-0.023288342977357403,-0.01323164
2023-07-06,-0.023434793416210603,-0.0127017405
2023-07-07,0.0362191108477313,-0.013023361
2023-07-10,0.04851900901325179,0.012157961
2023-07-11,0.06804785939103629,0.014971883
2023-07-12,0.05497440272054689,0.014971883
2023-07-13,0.02573183606259809,0.014971883
2023-07-14,-0.043824249727585904,0.014971883
2023-07-17,-0.04400967474870981,-0.012560844
2023-07-18,-0.02534876186210711,-0.015374764
2023-07-19,-0.012603331541800808,-0.015374764
2023-07-20,0.05250773021877389,-0.006246574
2023-07-21,0.0769769373152546,0.012446971
2023-07-24,0.0943992662218253,0.014971883
2023-07-25,0.08295196661172509,0.014971883
2023-07-26,0.0685176661751744,0.014971883
2023-07-27,-0.006908384777466206,0.014971883
2023-07-28,-0.007368691417797806,0.000103380604
2023-07-31,-0.0342969334756643,-0.0005674153
2023-08-01,-0.009006843214473707,-0.01323164
2023-08-02,-0.001141010895264105,-0.003302029
2023-08-03,0.009921025755367697,0.0022110683
2023-08-04,0.009607385210427796,0.008460303
2023-08-07,0.011254791305438496,0.008307928
2023-08-08,-0.0015216743291100038,0.008977158
2023-08-09,-0.012405269228521403,0.0028818636
2023-08-10,-0.007431511638025303,-0.0041034473
2023-08-11,0.0017718855824566983,-0.0024215316
2023-08-14,-0.0163415185401469,0.0022110683
2023-08-15,-0.0227964305059706,-0.0053380933
2023-08-16,-0.005408465145267703,-0.010627216
2023-08-17,0.028116667656797597,-0.0016107166
2023-08-18,-0.0010780261276491059,0.014301087
2023-08-21,0.018808505397022196,0.0028818636
2023-08-22,0.0203568312510544,0.011780633
2023-08-23,0.04165224537514899,0.012451428
2023-08-24,0.026171263460720295,0.014971883
2023-08-25,0.04806322356898559,0.014971883
2023-08-28,0.04354053493213429,0.014971883
2023-08-29,0.03568879254170369,0.014971883
2023-08-30,-0.0008179149519514026,0.014971883
2023-08-31,-0.0045735186911588024,0.0028818636
2023-09-01,0.0015410822473423975,0.00053240935
2023-09-05,0.009245201969627297,0.0022110683
2023-09-06,-0.0031723229896295033,0.0073496937
2023-09-07,0.016595481502426096,0.0022110683
2023-09-08,0.020779508880044095,0.011075417
2023-09-11,0.0074511799635840975,0.012451428
2023-09-12,0.009377527024319498,0.0070043756
2023-09-13,0.019753466720238297,0.0076371334
2023-09-14,-0.021964656519850904,0.012016356
2023-09-15,-0.05706480870403641,-0.0071112677
2023-09-18,-0.053440624508125104,-0.015085754
2023-09-19,-0.05273756062677001,-0.015374764
2023-09-20,-0.07106985408737,-0.015374764
2023-09-21,-0.024217728737283298,-0.015374764
2023-09-22,0.014234319620240198,-0.013023361
2023-09-25,0.004672471811792898,0.006855223
2023-09-26,0.023070814166314797,0.0070043756
2023-09-27,0.029580622233753295,0.014301087
2023-09-28,0.0353713604335377,0.014971883
2023-09-29,0.020645580072276005,0.014971883
2023-10-02,0.050077487009823396,0.012451428
2023-10-03,0.031184877146731904,0.014971883
2023-10-04,0.041634135647545104,0.014971883
2023-10-05,0.03851215716709311,0.014971883
2023-10-06,0.028464956104055802,0.014971883
2023-10-09,-0.0016003316064291933,0.014971883
2023-10-10,0.004900533624862107,0.0028818636
2023-10-11,0.011952204829691707,0.0063335793
2023-10-12,-0.018599336233053494,0.008741435
2023-10-13,-0.008817828595365791,-0.0067915726
2023-10-16,-0.012895695773953492,-0.0030130197
2023-10-17,-0.018868438019257694,-0.0041034473
2023-10-18,-0.006534521272072297,-0.009316485
2023-10-19,-0.043383100076917494,-0.0024215316
2023-10-20,-0.0687279394143579,-0.01323164
2023-10-23,-0.05389715236314789,-0.015374764
2023-10-24,-0.0419412520179341,-0.015374764
2023-10-25,-0.0617805594519743,-0.015374764
2023-10-26,0.0066650246579225,-0.015374764
2023-10-27,0.041724403645013,0.0041904533
2023-10-30,0.055173897360752296,0.014301087
2023-10-31,0.0454712730880856,0.014971883
2023-11-01,0.0540416481148612,0.014971883
2023-11-02,0.041742047306527905,0.014971883
2023-11-03,0.021341031647537603,0.014971883
2023-11-06,0.026674250742035603,0.012708665
2023-11-07,0.014027800011749107,0.014971883
2023-11-08,0.020031688213947706,0.00941223
2023-11-09,0.020866803991125005,0.012451428
2023-11-10,0.05009075866632641,0.012451428
2023-11-13,0.020307022936139504,0.014971883
2023-11-14,0.031007894460213008,0.012451428
2023-11-15,0.024762003839902604,0.014971883
2023-11-16,0.028342461398449904,0.014971883
2023-11-17,-0.0017542694828424962,0.014971883
2023-11-20,0.008096409910019704,0.0028818636
2023-11-21,0.006948312158422503,0.0063335793
2023-11-22,-0.014561173431962497,0.0063335793
2023-11-24,-0.0439893067614623,-0.0041034473
2023-11-27,-0.0359746483271892,-0.01578214
2023-11-28,-0.0537619558154821,-0.016288633
2023-11-29,-0.0463185203386355,-0.016606437
2023-11-30,-0.037512200951067394,-0.016606437
2023-12-01,0.03191328340535591,-0.016606437
2023-12-04,0.02271236982616931,0.013141911
2023-12-05,0.02987656296373301,0.015435906
2023-12-06,0.010865052920798009,0.0159408
2023-12-07,0.01867476857185391,0.008697667
2023-12-08,-0.03712239390308099,0.01338144
2023-12-11,-0.017863607629155197,-0.012759361
2023-12-12,0.018656055709112204,-0.009823495
2023-12-13,0.030689142943528102,0.010418675
2023-12-14,0.042603672378642606,0.016142717
2023-12-15,0.062290488704760304,0.017873146
2023-12-18,0.06489194144567341,0.017873146
2023-12-19,0.041257925671574304,0.017873146
2023-12-20,0.026858995912424598,0.017873146
2023-12-21,0.0135694428631209,0.015888022
2023-12-22,-0.0052120772171798,0.009270812
2023-12-26,-0.0237442176552001,0.001471052
2023-12-27,-0.018542771897884898,-0.012575619
2023-12-28,-0.0287634070519958,-0.010636035
2023-12-29,-0.0326164396688056,-0.015163055
2024-01-02,-0.0061034875454569,-0.01598735
2024-01-03,0.019920394973487604,-0.0020582166
2024-01-04,0.023898432220041503,0.012481196
2024-01-05,0.0408717926095597,0.015686112
2024-01-08,0.0497267205524155,0.017873146
2024-01-09,0.025949750537171797,0.017873146
2024-01-10,0.003682540500619398,0.015888022
2024-01-11,0.0083987593201789,0.003131039
2024-01-12,0.029815967066968,0.006111874
2024-01-16,0.0231439543709904,0.014923231
2024-01-17,0.0314324910605438,0.015888022
2024-01-18,0.0498431027357928,0.016671184
2024-01-19,0.0568291737519182,0.017873146
2024-01-22,0.0389235518090397,0.017873146
2024-01-23,0.0502276950724816,0.017873146
2024-01-24,0.029617119492102797,0.017873146
2024-01-25,-0.031134403747485,0.016142717
2024-01-26,-0.044690713619153895,-0.012458079
2024-01-29,-0.03819016304781099,-0.016154323
2024-01-30,-0.037737197140692895,-0.016356235
