date,true,pred
2021-09-16,-0.021578405066369107,-0.00030597238
2021-09-17,-0.013081334411020504,-0.00030597238
2021-09-20,-0.00023033952130390475,0.00068536284
2021-09-21,0.012635238471310395,0.0043591703
2021-09-22,-0.017300148439511706,0.0062958826
2021-09-23,-0.028237999229771306,0.00068536284
2021-09-24,-0.041103542224923205,-0.00030597238
2021-09-27,-0.035858764549656,-0.00030597238
2021-09-28,-0.04905764550528511,-0.00030597238
2021-09-29,-0.006943316343459807,-0.00030597238
2021-09-30,0.0010849598927452925,0.0012492208
2021-10-01,0.013899178611922592,0.0051198704
2021-10-04,0.002717211177311993,0.0062958826
2021-10-05,0.01623086515755629,0.00535049
2021-10-06,-0.0006713757831221059,0.0062958826
2021-10-07,0.0009168837174209944,0.0043591703
2021-10-08,0.010033037617998498,0.0051198704
2021-10-11,0.0213128899887883,0.005587282
2021-10-12,0.039017846600677294,0.0062958826
2021-10-13,0.0500503579745555,0.0062958826
2021-10-14,0.0407688274435699,0.0062958826
2021-10-15,0.028607689937723797,0.0062958826
2021-10-18,0.013888936069567797,0.0062958826
2021-10-19,0.014069484736168097,0.0062958826
2021-10-20,0.009674304731826996,0.0062958826
2021-10-21,0.013298499063201198,0.00535049
2021-10-22,0.018254182402300097,0.0062958826
2021-10-25,0.0315993290415538,0.0062958826
2021-10-26,0.024826020835235697,0.0062958826
2021-10-27,0.025854951683223,0.0062958826
2021-10-28,0.034096072930529,0.0062958826
2021-10-29,0.0357893483966524,0.0062958826
2021-11-01,0.031836166256434095,0.0062958826
2021-11-02,0.0270676030642414,0.0062958826
2021-11-03,0.0159876606121317,0.0062958826
2021-11-04,-0.009377758638633903,0.0062958826
2021-11-05,-0.0193462102437091,0.0012492208
2021-11-08,-0.009832432131958503,-0.00030597238
2021-11-09,-0.008704633564270302,0.0012492208
2021-11-10,0.005298224130991097,0.0012492208
2021-11-11,0.020632415023871496,0.00535049
2021-11-12,0.028171640389216095,0.0062958826
2021-11-15,0.0232640567166278,0.0062958826
2021-11-16,0.0118148884788246,0.0062958826
2021-11-17,0.0001511078535373989,0.0062958826
2021-11-18,0.002837856815699199,0.0043591703
2021-11-19,-0.026611042581097703,0.00535049
2021-11-22,-0.010700885175754304,-0.00030597238
2021-11-23,-0.013819069705986002,-2.6925957e-06
2021-11-24,-0.026410188778741003,-2.6925957e-06
2021-11-26,-0.0224439490620651,-0.000921915
2021-11-29,-0.0208445805709396,-0.000921915
2021-11-30,-0.034333816634091,-0.000921915
2021-12-01,0.010130773365236198,-0.000921915
2021-12-02,0.031754334657613896,0.0054198075
2021-12-03,0.009749555726537497,0.0070677605
2021-12-06,0.03810286708850549,0.0054198075
2021-12-07,0.015569483866263395,0.0070677605
2021-12-08,-0.024504114711323098,0.0070677605
2021-12-09,-0.0064267364845476994,-0.000921915
2021-12-10,-0.0176542236988812,0.0008213794
2021-12-13,-0.0334678073568346,-0.00060193596
2021-12-14,-0.028662940187200798,-0.000921915
2021-12-15,0.0038747071692879984,-0.000921915
2021-12-16,-0.006561766380798001,0.0054198075
2021-12-17,0.0269998975665494,0.0008213794
2021-12-20,0.048394109929551204,0.0070677605
2021-12-21,0.053496075214507,0.0070677605
2021-12-22,0.031213182144858697,0.0070677605
2021-12-23,0.016115209574320898,0.0070677605
2021-12-27,0.0023403939247142987,0.0070677605
2021-12-28,-0.004471398478248201,0.0047231773
2021-12-29,-0.012881262517991501,0.0008213794
2021-12-30,-0.0439345671855814,-2.6925957e-06
2021-12-31,-0.0416445739346921,-0.000921915
2022-01-03,-0.0462723355527099,-0.000921915
2022-01-04,-0.0551948559837306,-0.000921915
2022-01-05,-0.027229342349375706,-0.000921915
2022-01-06,0.0079312296480413,-0.000921915
2022-01-07,-0.016700337939107898,0.0054198075
2022-01-10,0.0003947219199162983,-0.00060193596
2022-01-11,-0.025472676147316603,0.004474823
2022-01-12,-0.051426953698566404,-0.000921915
2022-01-13,-0.0684583702943161,-0.000921915
2022-01-14,-0.0712441849005148,-0.000921915
2022-01-18,-0.0728799861174411,-0.000921915
2022-01-19,-0.0711251184324716,-0.000921915
2022-01-20,-0.0616466537327665,-0.000921915
2022-01-21,-0.05869457860924571,-0.000921915
2022-01-24,0.0003124361335232924,-0.000921915
2022-01-25,0.027223170977869495,0.004474823
2022-01-26,0.05745794325078879,0.0070677605
2022-01-27,0.0671161393067007,0.0070677605
2022-01-28,0.0358492092646262,0.0070677605
2022-01-31,0.0174982910658235,0.0070677605
2022-02-01,-0.022056702532610706,0.0070677605
2022-02-02,-0.017664537479099005,-0.000921915
2022-02-03,-0.004787666735945703,-0.00060193596
2022-02-04,0.013708329783524893,0.0008213794
2022-02-07,-0.03106322751621861,0.0070677605
2022-02-08,-0.02174810332237071,-0.000921915
2022-02-09,-0.008360664370751614,-0.000921915
2022-02-10,-0.02958271899302111,0.0008213794
2022-02-11,-0.036885320461258406,-0.000921915
2022-02-14,-0.01612088916081251,-0.000921915
2022-02-15,-0.027453387523192405,-0.00060193596
2022-02-16,-0.0779622625833829,-0.000921915
2022-02-17,-0.04465727044721671,-0.000921915
2022-02-18,0.0009260011482671929,-0.000921915
2022-02-22,0.015371302569549392,0.004474823
2022-02-23,0.01003599629613909,0.0070677605
2022-02-24,0.05262508263876659,0.0054198075
2022-02-25,0.005184812686523892,0.0070677605
2022-02-28,-0.024801377120508807,0.0054198075
2022-03-01,-0.0653538297093517,-0.000921915
2022-03-02,-0.05458312444298691,-0.000921915
2022-03-03,-0.0358579315955937,-0.000921915
2022-03-04,-0.032637125810769704,-0.000921915
2022-03-07,-0.03899530996309941,-0.000921915
2022-03-08,-0.020808440287864112,-0.000921915
2022-03-09,0.014735199262769588,-0.000921915
2022-03-10,0.015785526955845286,0.0070677605
2022-03-11,0.038986398573345786,0.0070677605
2022-03-14,0.08020386887763609,0.0070677605
2022-03-15,0.09681125989252759,0.0070677605
2022-03-16,0.08538887140587578,0.0070677605
2022-03-17,0.03449733432938079,0.0070677605
2022-03-18,0.044446941193760095,0.0070677605
2022-03-21,0.02335136222599799,0.0070677605
2022-03-22,0.041489143837865394,0.0070677605
2022-03-23,0.0390902219508006,0.0070677605
2022-03-24,0.0424588526465135,0.0070677605
2022-03-25,0.008003468698309297,0.0070677605
2022-03-28,0.006932808124903898,0.0054198075
2022-03-29,0.0119585371208048,0.0054198075
2022-03-30,-0.0275592180892673,0.006835127
2022-03-31,-0.0384025433791214,-0.000921915
2022-04-01,-0.023555391376751795,-0.000921915
2022-04-04,-0.0357280542471019,-0.000921915
2022-04-05,-0.08004950552978829,-0.000921915
2022-04-06,-0.061828052926924795,-0.000921915
2022-04-07,-0.019754471624931,-0.000921915
2022-04-08,-0.0452622086182909,-0.000921915
2022-04-11,-0.030416561125087397,-0.000921915
2022-04-12,0.0156302133908661,-0.000921915
2022-04-13,0.005171287095490399,0.0070677605
2022-04-14,-0.0358599749983254,0.0054198075
2022-04-18,-0.0392621091162983,-0.000921915
2022-04-19,-0.0272661445163611,-0.000921915
2022-04-20,-0.0878465093697775,-0.000921915
2022-04-21,-0.0743536858442137,-0.000921915
2022-04-22,-0.018545706501317198,-0.000921915
2022-04-25,-0.038053725811103195,-0.00060193596
2022-04-26,-0.034259223824176094,-0.000921915
2022-04-27,0.005283335724496705,-0.000921915
2022-04-28,0.039735266555562206,0.0054198075
2022-04-29,-0.04468969627775219,0.0070677605
2022-05-02,-0.010699907074285791,-0.000921915
2022-05-03,-0.06717142423613248,-2.6925957e-06
2022-05-04,-0.05616273655984669,-0.000921915
2022-05-05,-0.1195227494801038,-0.000921915
2022-05-06,-0.0723643900411074,-0.000921915
2022-05-09,-0.023921840229409484,-0.000921915
2022-05-10,0.004331799767161608,-0.000921915
2022-05-11,0.017827898029100106,0.0054198075
2022-05-12,-0.0015902221990753904,0.0070677605
2022-05-13,-0.004596344472928291,0.0042084507
2022-05-16,-0.04409846962299459,0.0008213794
2022-05-17,-0.01594837936166429,-0.000921915
2022-05-18,-0.06301139927919978,-0.00060193596
2022-05-19,0.0004120934253945118,-0.000921915
2022-05-20,0.03311496968513401,0.004474823
2022-05-23,0.06834595526151441,0.0070677605
2022-05-24,0.049199382736709804,0.0070677605
2022-05-25,0.06326707456055551,0.007283233
2022-05-26,0.0763861290131039,0.007283233
2022-05-27,0.02269214760130501,0.007283233
2022-05-31,-0.006100557868679394,0.007283233
2022-06-01,0.0051439576001647055,0.00086296257
2022-06-02,0.005345271306639505,0.0056692157
2022-06-03,-0.048821980359084895,0.0056692157
2022-06-06,-0.058365559826886994,-0.0012038999
2022-06-07,-0.1093031274767993,-0.0012038999
2022-06-08,-0.11607810593594219,-0.0012038999
2022-06-09,-0.08419050532547198,-0.0012038999
2022-06-10,-0.0982234916717539,-0.0012038999
2022-06-13,-0.050229872506878104,-0.0012038999
2022-06-14,0.0222985955624559,-0.0012038999
2022-06-15,0.0190254012802931,0.007283233
2022-06-16,0.0091433979273934,0.007283233
2022-06-17,0.0840157595176963,0.0056692157
2022-06-21,0.064571144617579,0.007283233
2022-06-22,0.008714165175295899,0.007283233
2022-06-23,0.0110900842853963,0.0056692157
2022-06-24,-0.0161738674802338,0.0070582656
2022-06-27,-0.04328437105334,-0.0002503894
2022-06-28,-0.018951019679282397,-0.0012038999
2022-06-29,0.018380878180078997,-0.0002503894
2022-06-30,0.038637874006605594,0.007283233
2022-07-01,0.05237169827591159,0.007283233
2022-07-05,0.0241969281141102,0.007283233
2022-07-06,-0.002512210944862401,0.007283233
2022-07-07,-0.010967275417969201,0.0021543305
2022-07-08,-0.0285757084990792,5.373508e-05
2022-07-11,-0.0118521960747759,-0.0012038999
2022-07-12,0.0012447261809340991,5.373508e-05
2022-07-13,0.0412690311749691,0.004512866
2022-07-14,0.0590648474816996,0.007283233
2022-07-15,0.0697529666861366,0.007283233
2022-07-18,0.034085288777941494,0.007283233
2022-07-19,0.0368723656103908,0.007283233
2022-07-20,-0.013261969838095702,0.007283233
2022-07-21,0.0123967381207446,5.373508e-05
2022-07-22,0.007874380405847299,0.0070582656
2022-07-25,0.043637927522026096,0.0056692157
2022-07-26,0.0487474262261675,0.007283233
2022-07-27,0.0656056241549145,0.007283233
2022-07-28,0.0510831250755559,0.007283233
2022-07-29,0.0460180752396656,0.007283233
2022-08-01,0.0197433189429419,0.007283233
2022-08-02,0.0171078757683776,0.007283233
2022-08-03,0.008710737833545399,0.007283233
2022-08-04,0.009370810469877002,0.0056692157
2022-08-05,-0.0009869971552173978,0.0056692157
2022-08-08,0.026498894180888105,0.0042482084
2022-08-09,0.03778519376666781,0.007283233
2022-08-10,0.0468239714947019,0.007283233
2022-08-11,0.007823870364503202,0.007283233
2022-08-12,0.015918028897965803,0.0056692157
2022-08-15,-0.023055225856708998,0.007283233
2022-08-16,-0.057783759414774594,-0.0012038999
2022-08-17,-0.056266619922659904,-0.0012038999
2022-08-18,-0.041901956294509,-0.0012038999
2022-08-19,-0.0267764114926821,-0.0012038999
2022-08-22,-0.048938963753135306,-0.0012038999
2022-08-23,-0.032163241278527106,-0.0012038999
2022-08-24,-0.0425348282302386,-0.0012038999
2022-08-25,-0.0512583012704203,-0.0012038999
2022-08-26,-0.0683513769599368,-0.0012038999
2022-08-29,-0.040728253268842,-0.0012038999
2022-08-30,-0.038032201543498005,-0.0012038999
2022-08-31,-0.006833299994472304,-0.0012038999
2022-09-01,0.004168225303264297,0.00086296257
2022-09-02,0.025360337135057098,0.0056692157
2022-09-06,0.051404780142658195,0.007283233
2022-09-07,0.009087788296723798,0.007283233
2022-09-08,-0.003010220453024801,0.0056692157
2022-09-09,-0.024975114052635503,0.0016302102
2022-09-12,-0.05273508671293121,-0.0012038999
2022-09-13,-0.056793511643094804,-0.0012038999
2022-09-14,-0.015271196638157208,-0.0012038999
2022-09-15,-0.04124122130895271,-0.0002503894
2022-09-16,-0.036831512365590006,-0.0012038999
2022-09-19,-0.04711402144167711,-0.0012038999
2022-09-20,-0.05901775082537351,-0.0012038999
2022-09-21,-0.050613792592689014,-0.0012038999
2022-09-22,-0.012848688063319309,-0.0012038999
2022-09-23,-0.02971581761627911,5.373508e-05
2022-09-26,-0.030401693815507707,-0.0012038999
2022-09-27,-0.003065936793823009,-0.0012038999
2022-09-28,0.02748967243219279,0.0016302102
2022-09-29,0.007260918760839192,0.007283233
2022-09-30,0.02860813514418889,0.0056692157
2022-10-03,0.006860861610578896,0.007283233
2022-10-04,-0.026374789317353105,0.0056692157
2022-10-05,-0.0711652084091576,-0.0012038999
2022-10-06,-0.0709756484334464,-0.0012038999
2022-10-07,-0.039890357545739316,-0.0012038999
2022-10-10,-0.03155949220791371,-0.0012038999
2022-10-11,0.01097501890021399,-0.0012038999
2022-10-12,0.03268543277338819,0.0070582656
2022-10-13,0.02937443261985749,0.007283233
2022-10-14,0.0010784241761079925,0.007283233
2022-10-17,0.0547737954198802,0.004512866
2022-10-18,0.0332271313920183,0.007283233
2022-10-19,0.0458251663447017,0.007283233
2022-10-20,0.027134155008734895,0.007283233
2022-10-21,0.013875146741727792,0.007283233
2022-10-24,0.020839796058113196,0.007283233
2022-10-25,-0.0017973715729190046,0.007283233
2022-10-26,-0.03254242777938741,0.0021543305
2022-10-27,-0.0450764915009029,-0.0012038999
2022-10-28,-0.04643111948884619,-0.0012038999
2022-10-31,-0.060615663491061796,-0.0012038999
2022-11-01,-0.037985359170991995,-0.0012038999
2022-11-02,-0.0204541581113581,-0.0012038999
2022-11-03,-0.0089224257370508,-0.0012038999
2022-11-04,0.0618396233878706,0.00086296257
2022-11-07,0.0641403820373356,0.007283233
2022-11-08,0.044416475928124005,0.007283233
2022-11-09,0.050899006271575,0.007283233
2022-11-10,0.060502210956913494,0.007283233
2022-11-11,0.0072589081763464024,0.007283233
2022-11-14,-0.010963989928482448,0.0056692157
2022-11-15,-0.012514798730091549,5.373508e-05
2022-11-16,-0.011958352988870751,5.373508e-05
2022-11-17,0.01177188457842125,5.373508e-05
2022-11-18,0.00738113509032565,0.0070582656
2022-11-21,-0.007435649981349601,0.0056692157
2022-11-22,-0.004693803269016101,0.00086296257
2022-11-23,0.0255836117305231,-7.181043e-07
2022-11-25,0.0168232155742008,0.007831398
2022-11-28,0.0194322006825201,0.007831398
2022-11-29,0.0172881551875218,0.007831398
2022-11-30,0.0039484386258832015,0.007831398
2022-12-01,-0.0447197262229511,0.0053282427
2022-12-02,-0.034180808917073896,-0.005153082
2022-12-05,-0.0365868912810388,-0.005153082
2022-12-06,-0.007187449502714497,-0.005153082
2022-12-07,0.024443366147205,-7.181043e-07
2022-12-08,0.021092561395081703,0.007831398
2022-12-09,-0.024825721707357695,0.007831398
2022-12-12,-0.028008778722720694,-0.005153082
2022-12-13,-0.0546356374458081,-0.005153082
2022-12-14,-0.06610709301088098,-0.005153082
2022-12-15,-0.044263392831913995,-0.005153082
2022-12-16,-0.034879887345423195,-0.005153082
2022-12-19,-0.023052894156086995,-0.005153082
2022-12-20,-0.023138592943078698,-0.005153082
2022-12-21,-0.035650574692753595,-0.005153082
2022-12-22,-0.0259698070458248,-0.005153082
2022-12-23,-0.0018011097564650004,-0.005153082
2022-12-27,-0.010830093990030501,0.0016704941
2022-12-28,0.0081614692765327,-0.0030497632
2022-12-29,0.005673800492113301,0.0057665776
2022-12-30,0.008818677190599401,0.0053282427
2023-01-03,0.0158717967337767,0.0057665776
2023-01-04,0.0310828860599131,0.007831398
2023-01-05,0.0434827071754769,0.007831398
2023-01-06,0.064651060107625,0.007831398
2023-01-09,0.044280237587686504,0.007831398
2023-01-10,0.0398545235886585,0.007831398
2023-01-11,0.0183408035581378,0.007831398
2023-01-12,-0.008684816351586902,0.007831398
2023-01-13,0.012924456764456,-7.181043e-07
2023-01-17,0.0280405045251363,0.007831398
2023-01-18,0.0239698496179235,0.007831398
2023-01-19,0.034833180718660504,0.007831398
2023-01-20,0.0640160691689601,0.007831398
2023-01-23,0.0469219771097178,0.007831398
2023-01-24,0.0045232366675003015,0.007831398
2023-01-25,0.0214419011789767,0.0053282427
2023-01-26,0.044821986215820606,0.007831398
2023-01-27,0.0607729623699221,0.007831398
2023-01-30,0.0329358217518007,0.007831398
2023-01-31,0.0448665793578822,0.007831398
2023-02-01,0.0504989899566563,0.007831398
2023-02-02,0.011399361802238897,0.007831398
2023-02-03,-0.032738552366499106,0.0073897475
2023-02-06,-0.021391315969755204,-0.005153082
2023-02-07,0.0029928264258592963,-0.004839887
2023-02-08,-0.010152225358119903,0.0053282427
2023-02-09,0.015420906539054396,-0.0002910796
2023-02-10,0.0053557473630002975,0.007831398
2023-02-13,0.004859759233939297,0.0053282427
2023-02-14,-0.0349890780246396,0.0053282427
2023-02-15,-0.0416034324132592,-0.005153082
2023-02-16,-0.040539089195158806,-0.005153082
2023-02-17,-0.0384823822987162,-0.005153082
2023-02-21,-0.024265985943070806,-0.005153082
2023-02-22,-0.0015998934634617037,-0.005153082
2023-02-23,-0.010419128178099205,0.0016704941
2023-02-24,-0.010873486313704106,-0.0002910796
2023-02-27,0.026475150493322896,-0.0030497632
2023-02-28,0.020473254837239795,0.007831398
2023-03-01,0.009425398450602597,0.007831398
2023-03-02,0.0224789742631265,0.0059841834
2023-03-03,-0.0032406533117567016,0.007831398
2023-03-06,-0.03784672540099911,0.0016704941
2023-03-07,-0.031591760278546,-0.005153082
2023-03-08,0.0034697106462793954,-0.005153082
2023-03-09,0.003719912234039297,0.0053282427
2023-03-10,0.047217114676405894,0.0053282427
2023-03-13,0.0566227463338387,0.007831398
2023-03-14,0.052776852262419294,0.007831398
2023-03-15,0.044238131393771,0.007831398
2023-03-16,0.025314758962764097,0.007831398
2023-03-17,0.011083630962339398,0.007831398
2023-03-20,0.019494886897042398,0.0073897475
2023-03-21,0.009077069018883499,0.007831398
2023-03-22,-0.010429976077314704,0.0057665776
2023-03-23,0.021331082920691597,-0.0002910796
2023-03-24,0.018963462958918598,0.007831398
2023-03-27,0.03178373988252339,0.007831398
2023-03-28,0.03622545019063139,0.007831398
2023-03-29,0.038172229330460695,0.007831398
2023-03-30,0.010180806958138593,0.007831398
2023-03-31,0.007479533854744894,0.007155659
2023-04-03,-0.009580554991039205,0.0057665776
2023-04-04,-0.013585601659452506,-0.0002910796
2023-04-05,-0.019079484088541904,-0.0030497632
2023-04-06,0.010234875176132795,-0.004543172
2023-04-10,0.0016337164640770954,0.007155659
2023-04-11,0.0030468520254488957,0.0048391437
2023-04-12,0.009547997962004529,0.0053282427
2023-04-13,0.01795041733229403,0.0059841834
2023-04-14,-0.009096136929575272,0.007831398
2023-04-17,-0.006171509998555273,-7.181043e-07
2023-04-18,-0.009105203936254073,-7.181043e-07
2023-04-19,-0.028212103440901505,-7.181043e-07
2023-04-20,-0.021695212932396808,-0.005153082
2023-04-21,0.012786481185096694,-0.004839887
2023-04-24,0.01861860789158489,0.007831398
2023-04-25,0.019557351114280794,0.007831398
2023-04-26,0.029841672997624396,0.007831398
2023-04-27,0.017229914927396894,0.007831398
2023-04-28,-0.013134364914715306,0.007831398
2023-05-01,0.0010222470885273942,-0.0030497632
2023-05-02,0.004644878309028393,0.0048391437
2023-05-03,0.007051137497858392,0.0053282427
2023-05-04,0.02443964326596619,0.005539984
2023-05-05,0.03123087655499989,0.007831398
2023-05-08,0.006605959132175893,0.007831398
2023-05-09,0.009531307280224992,0.005539984
2023-05-10,0.01701651683885329,0.0059841834
2023-05-11,0.018224935675856892,0.007831398
2023-05-12,0.03337284525917089,0.007831398
2023-05-15,0.03471036311839269,0.007831398
2023-05-16,0.03266262602247319,0.007831398
2023-05-17,0.018773551939572388,0.007831398
2023-05-18,0.0015992661388488892,0.007831398
2023-05-19,0.0072380802052247895,0.0048391437
2023-05-22,0.03472341578453229,0.0057665776
2023-05-23,0.03589575596586999,0.007831398
2023-05-24,0.04295092951143099,0.007831398
2023-05-25,0.05957957768675959,0.007831398
2023-05-26,0.04300947915413099,0.0085972175
2023-05-30,0.018484670056282588,0.0085972175
2023-05-31,0.013790881188334088,0.0085972175
2023-06-01,0.002382322438849886,0.0085972175
2023-06-02,0.0032331282406370867,0.005166023
2023-06-05,-0.00042287975799811363,0.005166023
2023-06-06,0.015628267551036183,0.0041705235
2023-06-07,0.023451987422909083,0.008381808
2023-06-08,0.04780406153473208,0.0085972175
2023-06-09,0.04731256265922409,0.0085972175
2023-06-12,0.03718441632431238,0.0085972175
2023-06-13,0.018995889651182686,0.0085972175
2023-06-14,-0.0023801767098805132,0.0085972175
2023-06-15,0.002108369298930886,0.0010827724
2023-06-16,-0.01969964915618421,0.0049506146
2023-06-20,-0.026883299931652713,-0.0048887264
2023-06-21,-0.008402645502068117,-0.008408228
2023-06-22,0.007268225456171085,6.871481e-05
2023-06-23,-0.0064658684050785155,0.0061272755
2023-06-26,0.018799283022386086,0.00053234876
2023-06-27,0.034647849506173584,0.008381808
2023-06-28,0.017572560062063227,0.0085972175
2023-06-29,0.007978181891239229,0.0085972175
2023-06-30,0.00665696484895993,0.006342684
2023-07-03,-0.008317894983013371,0.005640356
2023-07-05,-0.005741744558638472,0.00053234876
2023-07-06,0.006836488522775784,0.00031694007
2023-07-07,0.031317652107208285,0.0054249475
2023-07-10,0.03443211324795189,0.0085972175
2023-07-11,0.04339993338820489,0.0085972175
2023-07-12,0.04661874635701189,0.0085972175
2023-07-13,0.033834416799241485,0.0085972175
2023-07-14,-0.006323714188716318,0.0085972175
2023-07-17,-0.009116501567063718,0.00053234876
2023-07-18,-0.016815479712097816,0.00031694007
2023-07-19,-0.01820799167218772,-0.004791351
2023-07-20,-0.021306477021748517,-0.0050395764
2023-07-21,-0.0003717190356129158,-0.006893483
2023-07-24,0.020683022862737783,0.00370689
2023-07-25,0.019608082591613882,0.008381808
2023-07-26,0.010530938968058384,0.0085972175
2023-07-27,-0.008325765120622518,0.0076903543
2023-07-28,-0.007542502224633118,0.00053234876
2023-07-31,-0.030286044659967315,0.00031694007
2023-08-01,-0.022376239678964516,-0.0081600025
2023-08-02,-0.028592730995791817,-0.008408228
2023-08-03,-0.017459610933329615,-0.008408228
2023-08-04,-0.014009298065330817,-0.0050395764
2023-08-07,-0.015712589883658815,-0.0032021636
2023-08-08,-0.012984077755406815,-0.004759729
2023-08-09,-0.015113468524650316,-0.0032021636
2023-08-10,-0.014703349387202016,-0.004759729
2023-08-11,-0.027533024327746916,-0.0032021636
2023-08-14,-0.02239280926035342,-0.008408228
2023-08-15,-0.017569544393014617,-0.008408228
2023-08-16,-0.008331196231171017,-0.0050395764
2023-08-17,0.017959712379790382,6.871481e-05
2023-08-18,0.007335531216841277,0.008381808
2023-08-21,0.016312826253067778,0.006342684
2023-08-22,0.007828694029626378,0.0085972175
2023-08-23,0.030863270662933578,0.006342684
2023-08-24,0.02077909843934908,0.0085972175
2023-08-25,0.04538048261793498,0.0085972175
2023-08-28,0.03660003884908218,0.0085972175
2023-08-29,0.030371718269747484,0.0085972175
2023-08-30,-7.99120439597175e-05,0.0085972175
2023-08-31,-0.012818647237208018,0.0041705235
2023-09-01,-0.01441603802643952,-0.0029539382
2023-09-05,-0.0016433055616742187,-0.0032021636
2023-09-06,-0.01406418511688732,0.0034557495
2023-09-07,-0.0014154514397918187,-0.0029539382
2023-09-08,0.013906111671952081,0.0034557495
2023-09-11,-0.004761957755285519,0.008381808
2023-09-12,-0.015433821522413618,0.00053234876
2023-09-13,-0.006417081606650118,-0.0045115035
2023-09-14,-0.02473421294625022,6.871481e-05
2023-09-15,-0.051372827922010214,-0.0081600025
2023-09-18,-0.03396164468907932,-0.008408228
2023-09-19,-0.030265386936728915,-0.008408228
2023-09-20,-0.04326175324644062,-0.008408228
2023-09-21,-0.026405837341713517,-0.008408228
2023-09-22,0.00041911246645358335,-0.008408228
2023-09-25,0.0010051413507123834,0.004443964
2023-09-26,0.004578011713204783,0.005166023
2023-09-27,0.0020024750314736814,0.005166023
2023-09-28,0.013178961535592983,0.005166023
2023-09-29,0.0018975296048222832,0.0085972175
2023-10-02,0.017788404098592083,0.005166023
2023-10-03,0.014564341723482283,0.0085972175
2023-10-04,0.03779249340643808,0.0085972175
2023-10-05,0.03138553565909418,0.0085972175
2023-10-06,0.03085522398087498,0.0085972175
2023-10-09,0.0015890296502329825,0.0085972175
2023-10-10,0.007744855829008483,0.005166023
2023-10-11,-0.0010585344133015174,0.006342684
2023-10-12,-0.021373260180681516,0.0041705235
2023-10-13,-0.02729292490226872,-0.0066452576
2023-10-16,-0.02967373891292452,-0.008408228
2023-10-17,-0.03790371345525622,-0.008408228
2023-10-18,-0.024941937466159716,-0.008408228
2023-10-19,-0.03651763526658622,-0.008408228
2023-10-20,-0.04636796599087552,-0.008408228
2023-10-23,-0.026547725154047512,-0.008408228
2023-10-24,-0.018358466274161312,-0.008408228
2023-10-25,-0.023268485185229813,-0.0050395764
2023-10-26,0.01871953352092299,-0.008408228
2023-10-27,0.05596130335503939,0.008133584
2023-10-30,0.06285183823816239,0.0085972175
2023-10-31,0.05572063076572779,0.0085972175
2023-11-01,0.060357925894358386,0.0085972175
2023-11-02,0.04379406837294438,0.0085972175
2023-11-03,0.018078065055250985,0.0085972175
2023-11-06,0.028631024367081287,0.0085972175
2023-11-07,0.021436496495457584,0.0085972175
2023-11-08,0.03332636347630959,0.0085972175
2023-11-09,0.03343473587010929,0.0085972175
2023-11-10,0.04201564539901748,0.0085972175
2023-11-13,0.020015481883319388,0.0085972175
2023-11-14,0.035240131383069986,0.0085972175
2023-11-15,0.008115749857545686,0.0085972175
2023-11-16,0.011448208321266588,0.006342684
2023-11-17,0.009181749004941987,0.0076903543
2023-11-20,0.008075243872714986,0.0065815398
2023-11-21,-0.001408375552277615,0.006342684
2023-11-22,0.0034434211813297853,0.003919384
2023-11-24,-0.003158405877250515,0.0049506146
2023-11-27,0.001103172666353685,0.0010460761
2023-11-28,-0.007350243425980915,0.004968407
2023-11-29,-0.007460012403463615,0.0005298333
2023-11-30,-0.012286195290990815,9.958506e-05
2023-12-01,0.004106612632019585,-0.002588343
2023-12-04,0.005702829927237685,0.004968407
2023-12-05,0.023535325152229586,0.005398656
2023-12-06,0.028960112822257286,0.009325934
2023-12-07,0.047397988902844385,0.009325934
2023-12-08,0.03265518411838389,0.009325934
2023-12-11,0.033030559517919986,0.009325934
2023-12-12,0.030803670016965587,0.009325934
2023-12-13,0.02796768760427109,0.009325934
2023-12-14,0.00035925627300438523,0.009325934
2023-12-15,0.012794725080691485,0.0051413584
2023-12-18,0.009467428938455187,0.008662809
2023-12-19,0.009291622481546686,0.0068672337
2023-12-20,0.006228771248227885,0.0068672337
2023-12-21,0.020713634118421784,0.0056622475
2023-12-22,0.004808276523651486,0.009325934
2023-12-26,-0.013753673791711312,0.005398656
2023-12-27,-0.030494661078732912,-0.0021580947
2023-12-28,-0.03768810037288321,-0.008372345
2023-12-29,-0.036016457677719105,-0.008927366
2024-01-02,-0.011222081776846311,-0.008927366
2024-01-03,0.007818478104588487,-0.0031433643
2024-01-04,0.025211116646214685,0.005952766
2024-01-05,0.03244949506680909,0.009325934
2024-01-08,0.03177708084699489,0.009325934
2024-01-09,0.011222081776846233,0.009325934
2024-01-10,0.0035917683885808337,0.0077608307
2024-01-11,0.010931419652981833,0.005398656
2024-01-12,0.028489769355419733,0.0077608307
2024-01-16,0.02928192347716223,0.009325934
2024-01-17,0.03352060167361859,0.009325934
2024-01-18,0.044711357415867486,0.009325934
2024-01-19,0.03183728945001699,0.009325934
2024-01-22,0.006224927520304887,0.009325934
2024-01-23,0.015108330874631386,0.0056622475
2024-01-24,0.004288493623598686,0.009087766
2024-01-25,-0.021026000410835115,0.005398656
2024-01-26,-0.010539722589681414,-0.005144187
2024-01-29,0.012195030729476482,-0.0008235365
2024-01-30,0.0007004765339719821,0.007330582
2024-01-31,0.005370016173996782,0.0051413584
