date,true,pred
2021-09-17,-0.01871832112037423,-0.0035169562
2021-09-20,-0.001735602267507631,-0.0035169562
2021-09-21,-0.0004414777602514304,0.0037900682
2021-09-22,-0.039014513222212624,0.0048717405
2021-09-23,-0.05006369349339133,-0.0035169562
2021-09-24,-0.06069126790254563,-0.0035169562
2021-09-27,-0.03484064437641532,-0.0035169562
2021-09-28,-0.038322721950117725,-0.0035169562
2021-09-29,0.018313361215844978,-0.0035169562
2021-09-30,0.03157373081411468,0.010876563
2021-10-01,0.04484354341596288,0.011676484
2021-10-04,0.019694083221813277,0.011676484
2021-10-05,0.03852646383101828,0.010876563
2021-10-06,0.014166947972555273,0.011676484
2021-10-07,0.010858117007575073,0.010627542
2021-10-08,0.026440412894896573,0.0077271196
2021-10-11,0.03125140095553857,0.011676484
2021-10-12,0.04342994560953167,0.011676484
2021-10-13,0.051083331149119574,0.011676484
2021-10-14,0.036776450194723476,0.011676484
2021-10-15,0.02611370157946257,0.011676484
2021-10-18,0.01614080403305577,0.011676484
2021-10-19,0.002730029880003272,0.010627542
2021-10-20,0.0060806148413484725,0.0048717405
2021-10-21,0.049996110534273774,0.00664036
2021-10-22,0.042802135643530574,0.011676484
2021-10-25,0.07013099228879868,0.011676484
2021-10-26,0.06666001787059687,0.011676484
2021-10-27,0.07160587088721537,0.011676484
2021-10-28,0.032962366917780074,0.011676484
2021-10-29,0.03659678471708147,0.011676484
2021-11-01,0.013299837392700574,0.011676484
2021-11-02,0.02287145381535767,0.007996955
2021-11-03,0.008429727835898673,0.011676484
2021-11-04,-0.009627111962150227,0.007471483
2021-11-05,-0.011990524368769826,-0.00039455024
2021-11-08,0.001961953841259372,-0.0035169562
2021-11-09,-0.0027338761555178274,0.0048717405
2021-11-10,0.010541119406368073,0.0037900682
2021-11-11,0.026667975606777975,0.0077271196
2021-11-12,0.02807233090026057,0.011676484
2021-11-15,0.020627125662223873,0.011676484
2021-11-16,0.012953942389076573,0.010876563
2021-11-17,-0.003577058786348227,0.007996955
2021-11-18,-0.0035743491497743276,0.0037900682
2021-11-19,-0.03455121073943013,0.0037900682
2021-11-22,-0.019066663009145727,-0.0035169562
2021-11-23,-0.02756644273527563,-0.004003471
2021-11-24,-0.022763675784789328,-0.004003471
2021-11-26,-0.025233823617001928,-0.004003471
2021-11-29,-0.020439163517092226,-0.004003471
2021-11-30,-0.03150426394469912,-0.004003471
2021-12-01,0.013012577916782776,-0.004003471
2021-12-02,0.014706006501856574,0.0085230665
2021-12-03,0.010896952616677277,0.009618943
2021-12-06,0.058704740451193074,0.007950056
2021-12-07,0.039699124390517676,0.012765287
2021-12-08,-0.019842054036058224,0.012765287
2021-12-09,-0.0009557808460798241,-0.004003471
2021-12-10,-0.024925475722743125,0.004052282
2021-12-13,-0.05626213283156752,-0.004003471
2021-12-14,-0.05913953311021222,-0.004003471
2021-12-15,-0.003202832165293025,-0.004003471
2021-12-16,-0.004342360831807224,0.0034279434
2021-12-17,0.029687351923330274,0.0029156918
2021-12-20,0.05599977132325657,0.012765287
2021-12-21,0.06457555958280668,0.012765287
2021-12-22,0.04381776733276847,0.012765287
2021-12-23,0.018200776351629873,0.012765287
2021-12-27,0.004858509346539072,0.010126677
2021-12-28,-0.022741925532304027,0.0052621034
2021-12-29,-0.036527062535294724,-0.004003471
2021-12-30,-0.07772038901690642,-0.004003471
2021-12-31,-0.07793301859032463,-0.004003471
2022-01-03,-0.06854289015256892,-0.004003471
2022-01-04,-0.06313131160607094,-0.004003471
2022-01-05,-0.04357901985551233,-0.004003471
2022-01-06,0.005955968734620072,-0.004003471
2022-01-07,-0.02935489815427313,0.0060602613
2022-01-10,-0.012303004198164727,-0.004003471
2022-01-11,-0.037675683051018025,-0.004003471
2022-01-12,-0.03768791723567742,-0.004003471
2022-01-13,-0.05379844776325863,-0.004003471
2022-01-14,-0.029194973433723723,-0.004003471
2022-01-18,-0.045608616683982625,-0.004003471
2022-01-19,-0.047916658545292826,-0.004003471
2022-01-20,-0.022066186056461726,-0.004003471
2022-01-21,-0.005852728545584428,-0.004003471
2022-01-24,0.040482946089497575,0.00045276195
2022-01-25,0.04812001900390208,0.012765287
2022-01-26,0.06790410148300227,0.012765287
2022-01-27,0.05491659338288157,0.012765287
2022-01-28,0.004691578744059788,0.012765287
2022-01-31,-0.0075547468369489175,0.0052621034
2022-02-01,-0.032784592875759216,0.00016864938
2022-02-02,-0.01369635188721192,-0.004003471
2022-02-03,-0.007203941274859221,-0.004003471
2022-02-04,0.0037442800634903822,0.00016864938
2022-02-07,-0.03627819854350803,0.004387992
2022-02-08,-0.01996875568450072,-0.004003471
2022-02-09,-0.013519931334533719,-0.004003471
2022-02-10,-0.03628765501806832,-0.004003471
2022-02-11,-0.037224103110144624,-0.004003471
2022-02-14,-0.02232778495263832,-0.004003471
2022-02-15,-0.022922054457712122,-0.004003471
2022-02-16,-0.06752898983075623,-0.004003471
2022-02-17,-0.01652994651312141,-0.004003471
2022-02-18,0.022380335915621583,-0.004003471
2022-02-22,0.037023749401947484,0.012765287
2022-02-23,0.02481810935601448,0.012765287
2022-02-24,0.06866211683404139,0.012765287
2022-02-25,0.004504391592389481,0.012765287
2022-02-28,-0.02537728456084482,0.004387992
2022-03-01,-0.06885185200449212,-0.004003471
2022-03-02,-0.06694848599062952,-0.004003471
2022-03-03,-0.03972023023277362,-0.004003471
2022-03-04,-0.03553164178341312,-0.004003471
2022-03-07,-0.03435845392538123,-0.004003471
2022-03-08,-0.008895445367975721,-0.004003471
2022-03-09,0.04014749959210468,0.00016864938
2022-03-10,0.02021021544962988,0.012765287
2022-03-11,0.033163646350618275,0.010126677
2022-03-14,0.07017510169044958,0.012765287
2022-03-15,0.07898481829677378,0.012765287
2022-03-16,0.05722022061194047,0.012765287
2022-03-17,0.017175426913691873,0.012765287
2022-03-18,0.029635617067785676,0.009887764
2022-03-21,0.010759653663870074,0.012765287
2022-03-22,0.037849266109173475,0.007950056
2022-03-23,0.036648287153057374,0.012765287
2022-03-24,0.04686611990252487,0.012765287
2022-03-25,0.013749253448790771,0.012765287
2022-03-28,0.018725231710330574,0.009618943
2022-03-29,0.013649426433906875,0.010126677
2022-03-30,-0.014466186587418925,0.009618943
2022-03-31,-0.04683259512589913,-0.004003471
2022-04-01,-0.02276713467443663,-0.004003471
2022-04-04,-0.04106835825767503,-0.004003471
2022-04-05,-0.09907615684130953,-0.004003471
2022-04-06,-0.09728712160061044,-0.004003471
2022-04-07,-0.04047433318932163,-0.004003471
2022-04-08,-0.07415634488162763,-0.004003471
2022-04-11,-0.056986411907125924,-0.004003471
2022-04-12,0.0001401190374193742,-0.004003471
2022-04-13,0.015129871156489075,0.004387992
2022-04-14,-0.023961918050333927,0.009887764
2022-04-18,-0.020944841983904127,-0.004003471
2022-04-19,0.0007129024650760728,-0.004003471
2022-04-20,-0.05430476096529152,0.004387992
2022-04-21,-0.011025786105450817,-0.004003471
2022-04-22,0.03092607099211688,-0.0020767082
2022-04-25,0.012655653244386382,0.012765287
2022-04-26,0.013269798903335277,0.007950056
2022-04-27,0.04189013173248968,0.0085230665
2022-04-28,0.023588070108227076,0.012765287
2022-04-29,-0.04332390990875212,0.012765287
2022-05-02,-0.010104436264898821,-0.004003471
2022-05-03,-0.07248409910108433,0.00016864938
2022-05-04,-0.04455825931022452,-0.004003471
2022-05-05,-0.10701729318195322,-0.004003471
2022-05-06,-0.08264514621666112,-0.004003471
2022-05-09,-0.05080853510138651,-0.004003471
2022-05-10,-0.01170918303970812,-0.004003471
2022-05-11,-0.009994219197895421,-0.002912772
2022-05-12,-0.022819227361096622,0.00016864938
2022-05-13,-0.006366175549372622,-0.004003471
2022-05-16,-0.031004908399992523,0.00016864938
2022-05-17,-0.0009293333754529232,-0.004003471
2022-05-18,-0.025028985110769522,0.004052282
2022-05-19,0.03267779600743858,-0.004003471
2022-05-20,0.04917745911084838,0.012765287
2022-05-23,0.07870167019729828,0.012765287
2022-05-24,0.042145622024453676,0.012765287
2022-05-25,0.04812620595464988,0.013355836
2022-05-26,0.04491545617158098,0.013355836
2022-05-27,0.015375885786331873,0.013355836
2022-05-31,-0.01656889591686953,0.010792008
2022-06-01,0.002314654945475173,-0.0039562695
2022-06-02,-0.007405657383259427,0.0045324233
2022-06-03,-0.036305292852842425,-0.0003366003
2022-06-06,-0.06514604111423633,-0.0041771005
2022-06-07,-0.10377018558185933,-0.0041771005
2022-06-08,-0.10846434144603273,-0.0041771005
2022-06-09,-0.07146311659170743,-0.0041771005
2022-06-10,-0.07780140475903882,-0.0041771005
2022-06-13,-0.021333694997838628,-0.0041771005
2022-06-14,0.04629862924769107,-0.0041771005
2022-06-15,0.03472871585269518,0.013135005
2022-06-16,0.027810972275818874,0.013355836
2022-06-17,0.08873131058610056,0.013355836
2022-06-21,0.06729852513577937,0.013355836
2022-06-22,0.010740609698271869,0.013355836
2022-06-23,0.02777811029488647,0.0082159
2022-06-24,-0.007872867804656227,0.013355836
2022-06-27,-0.030802192519331126,-0.000115769224
2022-06-28,-0.007731243140645026,-0.0041771005
2022-06-29,0.037234968617826575,-0.0003366003
2022-06-30,0.03079681684045417,0.013135005
2022-07-01,0.04130339481568907,0.013355836
2022-07-05,0.018814129857954668,0.013355836
2022-07-06,-0.03554931662597303,0.011018806
2022-07-07,-0.05200357727860113,-0.0039562695
2022-07-08,-0.05482888408056333,-0.0041771005
2022-07-11,-0.041731787327365426,-0.0041771005
2022-07-12,-0.039561094299619626,-0.0041771005
2022-07-13,0.022837904861860974,-0.0041771005
2022-07-14,0.037092262489548375,0.013135005
2022-07-15,0.041476620281596766,0.013355836
2022-07-18,0.014079298799367972,0.013355836
2022-07-19,0.017853558583663273,0.010064683
2022-07-20,-0.02983996728559123,0.011018806
2022-07-21,0.010691575328839374,-0.0039562695
2022-07-22,0.029081038302629873,0.007995065
2022-07-25,0.06168518555226517,0.013355836
2022-07-26,0.05780714814369257,0.013355836
2022-07-27,0.07340575282501077,0.013355836
2022-07-28,0.049828072263181575,0.013355836
2022-07-29,0.025855692060074476,0.013355836
2022-08-01,0.007700037353921776,0.013355836
2022-08-02,0.008274647591669675,0.007690574
2022-08-03,0.026854000618162677,0.007962497
2022-08-04,0.023407798544597277,0.013355836
2022-08-05,0.011810957714321377,0.013355836
2022-08-08,0.03131672427411297,0.0082159
2022-08-09,0.045843626692201676,0.013355836
2022-08-10,0.03621215658802667,0.013355836
2022-08-11,0.009562434617362276,0.013355836
2022-08-12,0.013035435474983674,0.0082159
2022-08-15,-0.017809281225546526,0.0082159
2022-08-16,-0.05293354481531243,-0.0039562695
2022-08-17,-0.055068270518129424,-0.0041771005
2022-08-18,-0.05478255651462882,-0.0041771005
2022-08-19,-0.03979304782679663,-0.0041771005
2022-08-22,-0.06519327769684513,-0.0041771005
2022-08-23,-0.04612397830720162,-0.0041771005
2022-08-24,-0.04995408576816352,-0.0041771005
2022-08-25,-0.05332028422247462,-0.0041771005
2022-08-26,-0.06845506932740231,-0.0041771005
2022-08-29,-0.045910854450077324,-0.0041771005
2022-08-30,-0.04622032974763632,-0.0041771005
2022-08-31,-0.018731355131433425,-0.0041771005
2022-09-01,-0.011346363113259024,-0.0041771005
2022-09-02,0.015470932745441476,-0.002274743
2022-09-06,0.040524998305076575,0.010571176
2022-09-07,0.002034557032230079,0.013355836
2022-09-08,-0.015984524344506423,0.004753255
2022-09-09,-0.04514287509874712,-0.0041771005
2022-09-12,-0.07047113406410611,-0.0041771005
2022-09-13,-0.07961754847753812,-0.0041771005
2022-09-14,-0.03859387826054673,-0.0041771005
2022-09-15,-0.054047357208785625,-0.0041771005
2022-09-16,-0.01809417820028273,-0.0041771005
2022-09-19,-0.02826199812117993,-0.0041771005
2022-09-20,-0.02934012697828533,-0.0041771005
2022-09-21,-0.02522811812366033,-0.0041771005
2022-09-22,0.008833039546318672,-0.0041771005
2022-09-23,-0.014546198744280628,0.007995065
2022-09-26,-0.021325399033036128,-0.003411185
2022-09-27,0.01376050820136927,-0.0041771005
2022-09-28,0.05140346416789497,0.009575254
2022-09-29,0.03316844319481516,0.013355836
2022-09-30,0.038370031139250464,0.013355836
2022-10-03,0.008403382090278064,0.013355836
2022-10-04,-0.04623819328646943,0.007962497
2022-10-05,-0.09638378579341093,-0.0039562695
2022-10-06,-0.09616146197674542,-0.0041771005
2022-10-07,-0.04952517856908763,-0.0041771005
2022-10-10,-0.02454756499874623,-0.0041771005
2022-10-11,0.03548083697076217,-0.0041771005
2022-10-12,0.056448415034889766,0.013135005
2022-10-13,0.04643557747386466,0.013355836
2022-10-14,0.00812094463207806,0.013355836
2022-10-17,0.057634775546229755,0.007962497
2022-10-18,0.04010610711597306,0.013355836
2022-10-19,0.049728130878220755,0.013355836
2022-10-20,0.008708548301364562,0.013355836
2022-10-21,-0.00984899446299224,0.0082159
2022-10-24,0.00461749557108896,-0.000115769224
2022-10-25,-0.03233231578547424,0.0045324233
2022-10-26,-0.06323622353869804,-0.0041771005
2022-10-27,-0.04972013617198994,-0.0041771005
2022-10-28,-0.05670441033637024,-0.0041771005
2022-10-31,-0.06335482612048604,-0.0041771005
2022-11-01,-0.018522271137498242,-0.0041771005
2022-11-02,0.003063117953844858,-0.0041771005
2022-11-03,0.01983827179815316,0.0045324233
2022-11-04,0.09781035729161595,0.010797975
2022-11-07,0.08188235927841475,0.013355836
2022-11-08,0.030276024652035657,0.013355836
2022-11-09,0.027634412972944156,0.013355836
2022-11-10,0.048690059626123154,0.013355836
2022-11-11,-0.0025505148361499403,0.013355836
2022-11-14,-0.02130997406607624,0.003665546
2022-11-15,0.004882036547550457,-0.0041771005
2022-11-16,0.015380912218720658,0.0060254005
2022-11-17,0.02391253472669036,0.010571176
2022-11-18,0.02375570124286856,0.013355836
2022-11-21,0.002236113755977858,0.013355836
2022-11-22,-0.0071313514726720414,0.004753255
2022-11-23,0.031666166503765664,-0.0011264724
2022-11-25,0.019547635466249956,0.013481023
2022-11-28,0.021206237206337956,0.011344249
2022-11-29,0.025549469153219654,0.013685833
2022-11-30,0.01096926178337386,0.014157825
2022-12-01,-0.043128866732659144,0.008603696
2022-12-02,-0.029040629397030244,-0.00574202
2022-12-05,-0.038370966599862444,-0.006661558
2022-12-06,0.009190307192920757,-0.006661558
2022-12-07,0.04701698096977706,0.0076841614
2022-12-08,0.05124827407559966,0.014157825
2022-12-09,0.006486523384189556,0.014157825
2022-12-12,-0.002978915381571641,0.007240056
2022-12-13,-0.04893877306776204,0.0029468066
2022-12-14,-0.060653937038448645,-0.0064188237
2022-12-15,-0.05100273278863814,-0.006661558
2022-12-16,-0.044424478333413044,-0.006661558
2022-12-19,-0.024659032512473443,-0.006661558
2022-12-20,-0.014620761737198442,-0.006661558
2022-12-21,-0.030527403991963242,-0.006661558
2022-12-22,-0.014090577792861141,-0.006661558
2022-12-23,0.006820015716640559,-0.0061376784
2022-12-27,0.003554260278432559,0.0063205194
2022-12-28,-0.03373278060698755,0.0037092434
2022-12-29,-0.05351060134891864,-0.0064188237
2022-12-30,-0.06904908146876954,-0.006661558
2023-01-03,-0.05441011743521364,-0.006661558
2023-01-04,-0.045820551910043736,-0.006661558
2023-01-05,0.028698102098368563,-0.006661558
2023-01-06,0.07033835175050927,0.013238288
2023-01-09,0.06163603023275337,0.014157825
2023-01-10,0.056617669029714865,0.014157825
2023-01-11,0.029959587313703264,0.014157825
2023-01-12,-0.016421163357238634,0.014157825
2023-01-13,0.007143884540807263,-0.00574202
2023-01-17,0.013906182152430266,0.0063205194
2023-01-18,0.0070068974668380645,0.0099150045
2023-01-19,0.020151013767025765,0.007240056
2023-01-20,0.06699324988984107,0.01158533
2023-01-23,0.03251864574579586,0.014157825
2023-01-24,0.0005358432715210637,0.014157825
2023-01-25,0.023559458793236062,0.0037092434
2023-01-26,0.04922342301674136,0.013481023
2023-01-27,0.06479065632163136,0.014157825
2023-01-30,0.040241674989374164,0.014157825
2023-01-31,0.05631336315990286,0.014157825
2023-02-01,0.07668125200269606,0.014157825
2023-02-02,0.05383619710887235,0.014157825
2023-02-03,-0.0037106039808023385,0.014157825
2023-02-06,0.01821869088603386,0.003182527
2023-02-07,0.055118090539706455,0.010667448
2023-02-08,0.017083249565515858,0.014157825
2023-02-09,0.012164874178089058,0.010879542
2023-02-10,-0.0030902578976909414,0.008603696
2023-02-13,-0.01684027660540814,0.003182527
2023-02-14,-0.06871288109910414,-0.0064188237
2023-02-15,-0.07644256380082703,-0.006661558
2023-02-16,-0.055539119616427636,-0.006661558
2023-02-17,-0.05058091024651624,-0.006661558
2023-02-21,-0.031091494846735134,-0.006661558
2023-02-22,-0.012946096014124036,-0.006661558
2023-02-23,-0.021054198910034936,-0.0061376784
2023-02-24,-0.014470112585112535,-0.006661558
2023-02-27,0.024064012265212768,-0.006661558
2023-02-28,0.026469472385502468,0.013238288
2023-03-01,0.01878628507050137,0.014157825
2023-03-02,0.029723880911149768,0.011344249
2023-03-03,0.00480704120242187,0.014157825
2023-03-06,-0.02659512586989033,0.0043388284
2023-03-07,-0.01155100220397473,-0.0064188237
2023-03-08,0.02579100664516327,-0.0034000848
2023-03-09,0.04523630562816956,0.013238288
2023-03-10,0.09042715963193787,0.014157825
2023-03-13,0.11694694066590067,0.014157825
2023-03-14,0.06962806607472616,0.014157825
2023-03-15,0.04860923709758877,0.014157825
2023-03-16,0.02547878398529967,0.014157825
2023-03-17,0.00527208159454037,0.014157825
2023-03-20,0.00407136472470257,0.00462604
2023-03-21,0.015129493614921068,0.0034735242
2023-03-22,0.0052823210334271686,0.009469135
2023-03-23,0.02974167149169607,0.00462604
2023-03-24,0.022752781983807868,0.013922105
2023-03-27,0.02717829060562137,0.014157825
2023-03-28,0.03850660078063887,0.014157825
2023-03-29,0.04250209711246597,0.014157825
2023-03-30,0.013561452427730068,0.014157825
2023-03-31,0.02623297274925747,0.009365044
2023-04-03,0.003773711749510568,0.014157825
2023-04-04,-0.015437363049636832,0.0037092434
2023-04-05,-0.012932426453680932,-0.0064188237
2023-04-06,0.01915828598717967,-0.0061376784
2023-04-10,-0.01890199236122203,0.010424714
2023-04-11,-0.0020408554306970295,-0.00574202
2023-04-12,0.01939816830673117,0.00226299
2023-04-13,0.017344945480286273,0.010667448
2023-04-14,-0.012952629660056026,0.011103242
2023-04-17,-0.0013289539693200258,-0.0052181403
2023-04-18,-0.024643437121672128,0.0027897062
2023-04-19,-0.04594696675442533,-0.0064188237
2023-04-20,0.004809232467170972,-0.006661558
2023-04-21,0.04447992792543597,0.0034192894
2023-04-24,0.05364426933804157,0.013481023
2023-04-25,0.06215719460676917,0.014157825
2023-04-26,0.08446012248004688,0.014157825
2023-04-27,0.030113661650748573,0.014157825
2023-04-28,0.001901081829124672,0.014157825
2023-05-01,0.010972543111200772,0.0037092434
2023-05-02,0.010061743193774574,0.0079268925
2023-05-03,0.005192410344568973,0.008603696
2023-05-04,0.025653705707582672,0.00462604
2023-05-05,0.01527182344956807,0.013922105
2023-05-08,-0.0054228485051549275,0.010879542
2023-05-09,0.002620972027990872,0.0014706502
2023-05-10,0.015321717480234372,0.00303244
2023-05-11,0.007580496918295675,0.010202738
2023-05-12,0.028941910041386375,0.007240056
2023-05-15,0.032059523804010476,0.014157825
2023-05-16,0.039356658045200374,0.014157825
2023-05-17,0.013412056642454276,0.014157825
2023-05-18,-0.0004777249209735254,0.0088191265
2023-05-19,0.022966662907526976,0.0037092434
2023-05-22,0.04469228724119467,0.013481023
2023-05-23,0.03075090368475448,0.014157825
2023-05-24,0.04080425665821308,0.014157825
2023-05-25,0.057965046029055375,0.014157825
2023-05-26,0.028671641360744772,0.014892555
2023-05-30,0.009120367610495672,0.014892555
2023-05-31,0.007429717895006473,0.007780916
2023-06-01,-0.015373993707195426,0.007161821
2023-06-02,-0.02225538311255463,-0.0060730358
2023-06-05,-0.026005853038805024,-0.008276606
2023-06-06,-0.012249388139422227,-0.008573608
2023-06-07,0.0018265775625098723,-0.0068955696
2023-06-08,0.04226324241025298,0.002075536
2023-06-09,0.06786477456845068,0.014017764
2023-06-12,0.046457351752027774,0.014892555
2023-06-13,0.018510526040667878,0.014892555
2023-06-14,-0.0021862331584020234,0.011828982
2023-06-15,0.007001086325462277,0.003397059
2023-06-16,-0.03829965311271512,0.0062870304
2023-06-20,-0.04093383129685642,-0.008350335
2023-06-21,-0.01034741808171252,-0.009997075
2023-06-22,0.0068419020222000825,-0.0025456992
2023-06-23,-0.01381257241705952,0.005792485
2023-06-26,0.01634260800316238,-0.005490891
2023-06-27,0.028175012527068576,0.008810556
2023-06-28,0.010643343688708779,0.014892555
2023-06-29,0.016009229852808976,0.009377748
2023-06-30,0.0064558255502936805,0.010664255
2023-07-03,-0.02591000328916212,0.007161821
2023-07-05,-0.01646674240365222,-0.007171374
2023-07-06,-0.0028134978869999196,-0.0077197757
2023-07-07,0.004064852889617282,0.0015433587
2023-07-10,0.02350427425716178,0.003054445
2023-07-11,0.041035461278276085,0.014017764
2023-07-12,0.07813666722238718,0.014892555
2023-07-13,0.05166706110508719,0.014892555
2023-07-14,0.012211304623679288,0.014892555
2023-07-17,-0.004267078259960308,0.009377748
2023-07-18,-0.0017951018640334077,0.003397059
2023-07-19,-0.02395683794294571,0.0025222679
2023-07-20,-0.04997803107447461,-0.0072976975
2023-07-21,-0.04767796152625321,-0.009997075
2023-07-24,-0.015832955099449816,-0.009997075
2023-07-25,-0.026990142689858415,-0.0077197757
2023-07-26,-0.04260687288145132,-0.008573608
2023-07-27,-0.030877257493353214,-0.009997075
2023-07-28,-0.012352056551432313,-0.008573608
2023-07-31,-0.03179715927524752,-0.0068955696
2023-08-01,-0.017446942786525914,-0.008573608
2023-08-02,-0.031071830554130715,-0.0077197757
2023-08-03,-0.016222188277958315,-0.008573608
2023-08-04,-0.011484465020881515,-0.0077197757
2023-08-07,-0.020870400267200613,-0.0031641407
2023-08-08,-0.018559009618608714,-0.007792242
2023-08-09,-0.012934206871488014,-0.0077197757
2023-08-10,-0.003580288972901214,-0.0068955696
2023-08-11,-0.016797271962015713,0.0015433587
2023-08-14,-0.012097219832727815,-0.0067408667
2023-08-15,-0.004573302030728216,-0.0068955696
2023-08-16,0.003977755035437786,0.0015433587
2023-08-17,0.020389760729510084,0.003054445
2023-08-18,0.009704130941442589,0.0119929155
2023-08-21,0.020330267368089287,0.008540165
2023-08-22,0.005638585589201887,0.012867707
2023-08-23,0.018283517816949785,0.006209426
2023-08-24,0.005458986335600387,0.011377514
2023-08-25,0.024054175453693885,0.006209426
2023-08-28,0.017433428749094086,0.014441088
2023-08-29,0.029975433137620387,0.010664255
2023-08-30,0.013519440653998287,0.014892555
2023-08-31,0.0034007578814938856,0.010664255
2023-09-01,0.019667594550422485,0.003929235
2023-09-05,0.027844595993979086,0.010954191
2023-09-06,-0.005350750683926115,0.014892555
2023-09-07,0.009507607113165485,0.002707846
2023-09-08,0.026294825962831885,0.007394058
2023-09-11,-0.012190145531374213,0.014892555
2023-09-12,-0.026628318566039214,-0.0050418703
2023-09-13,-0.00944867990561821,-0.008573608
2023-09-14,-0.046565418138828515,-0.0025456992
2023-09-15,-0.05826352939273341,-0.00951271
2023-09-18,-0.04082566382621321,-0.009997075
2023-09-19,-0.035636177238583706,-0.009997075
2023-09-20,-0.05154143089270141,-0.009269929
2023-09-21,-0.025192386775512013,-0.009997075
2023-09-22,-0.018605239815274514,-0.008573608
2023-09-25,-0.003982584484052611,-0.0077197757
2023-09-26,0.013326306709404188,0.0015433587
2023-09-27,0.003996663872512789,0.009259695
2023-09-28,0.01953357859826319,0.003929235
2023-09-29,0.018072931408345587,0.010954191
2023-10-02,0.03580428029275179,0.010885532
2023-10-03,0.024616805278633087,0.014892555
2023-10-04,0.04675357642985959,0.014892555
2023-10-05,0.04133376178423989,0.014892555
2023-10-06,0.03628262179761099,0.014892555
2023-10-09,0.0014349499812854917,0.014892555
2023-10-10,0.008513790117835793,0.003929235
2023-10-11,0.011113574021954491,0.006906127
2023-10-12,-0.006973484334436909,0.009377748
2023-10-13,0.00048318393002929087,-0.0006919999
2023-10-16,-0.003239565832722108,0.0025598996
2023-10-17,-0.010030861698435709,0.0025222679
2023-10-18,-0.004618205938028809,-0.00156679
2023-10-19,0.031488335504258086,0.002027723
2023-10-20,-0.010406511413340206,0.014017764
2023-10-23,0.009566375546668695,-0.0006919999
2023-10-24,0.023972604856312897,0.0071708285
2023-10-25,0.02267387747025809,0.014892555
2023-10-26,0.015726841187973694,0.014892555
2023-10-27,0.060443463697938786,0.010664255
2023-10-30,0.067384528096072,0.014892555
2023-10-31,0.055416015718871295,0.014892555
2023-11-01,0.06420374351017269,0.014892555
2023-11-02,0.048312633857637996,0.014892555
2023-11-03,0.0348972280127991,0.014892555
2023-11-06,0.04670948685656169,0.014892555
2023-11-07,0.02807094497748229,0.014892555
2023-11-08,0.02665733262076369,0.014892555
2023-11-09,0.01968475794018689,0.014892555
2023-11-10,0.044049808283775596,0.012867707
2023-11-13,0.00251429547163989,0.014892555
2023-11-14,0.030949677266358888,0.003929235
2023-11-15,0.009561247950535388,0.014017764
2023-11-16,0.02188653377042709,0.00826885
2023-11-17,0.003344023692265989,0.014658585
2023-11-20,0.02340907536987029,0.003929235
2023-11-21,0.01383989270645929,0.014017764
2023-11-22,0.01537431049222059,0.010664255
2023-11-24,0.0028013521412772885,0.010664255
2023-11-27,-0.007766541125979912,0.003937743
2023-11-28,-0.02533057610422921,-0.0011882328
2023-11-29,-0.02696077072035241,-0.009044019
2023-11-30,-0.02688590273711821,-0.009761817
2023-12-01,-0.02123147496231561,-0.009761817
2023-12-04,-0.0007479023508774104,-0.008603829
2023-12-05,0.005834378447790689,0.0018842916
2023-12-06,0.00498058887575439,0.0053602727
2023-12-07,0.014990169390719935,0.005291798
2023-12-08,-0.013625158127210964,0.01010317
2023-12-11,-0.009396617552411966,-0.0042110384
2023-12-12,0.0036292862892708345,-0.0019060315
2023-12-13,-0.0029960133869307657,0.0028042085
2023-12-14,-0.01006735132891141,0.0022738485
2023-12-15,0.02058319158948719,-0.0014183321
2023-12-18,0.01033124275163769,0.013605429
2023-12-19,0.00537929923808879,0.0089681465
2023-12-20,0.00216770499136119,0.006493809
2023-12-21,0.01249516725803789,0.003033666
2023-12-22,0.006670299729353292,0.007834606
2023-12-26,-0.009953774738906108,0.007433385
2023-12-27,-0.010895663920908707,-0.001188874
2023-12-28,-0.016522985793952106,-0.0014183321
2023-12-29,-0.020269122476309107,-0.007315904
2024-01-02,-0.003596591920593209,-0.008603829
2024-01-03,0.013178869903739792,0.0015560503
2024-01-04,0.03231096832692429,0.007834606
2024-01-05,0.04436182309336549,0.015996799
2024-01-08,0.05481270136693719,0.015996799
2024-01-09,0.04073983843095989,0.015996799
2024-01-10,0.035756378225608794,0.015996799
2024-01-11,0.028586667812779094,0.015996799
2024-01-12,0.03585225057178439,0.015996799
2024-01-16,0.02048520706565829,0.015996799
2024-01-17,0.021871915903970994,0.014738964
2024-01-18,0.03305733470780499,0.015536303
2024-01-19,0.027545066031383694,0.015996799
2024-01-22,0.013107467127866795,0.015996799
2024-01-23,0.032772879714627196,0.0089681465
2024-01-24,0.024001429841508597,0.015996799
2024-01-25,-0.012448035242630506,0.015996799
2024-01-26,-0.0026958216408512065,-0.0042110384
2024-01-29,0.017886726840590193,0.0015560503
2024-01-30,-0.009983469772280807,0.009873712
2024-01-31,-0.007616034799445507,-0.0002847969
2024-02-01,0.0405905341136064,-0.0011882328
2024-02-02,0.025261411702391597,0.014863265
2024-02-05,0.022435096991677096,0.015996799
2024-02-06,0.023414162414873596,0.015760098
2024-02-07,0.002044899124455893,0.015760098
2024-02-08,-0.00922664495128041,0.003937743
2024-02-09,-0.01655259031682841,-0.0011882328
2024-02-12,-0.03815250080625071,-0.007315904
