date,true,pred
2021-08-06,0.003961874250506184,0.0023674178
2021-08-09,0.013727027251171885,0.0023674178
2021-08-10,0.009053255652860786,0.0023674178
2021-08-11,-0.0026136977874753158,0.0023674178
2021-08-12,-0.013297729647414516,0.0011835353
2021-08-13,-0.022366356929822816,-4.6165074e-05
2021-08-16,-0.024492922891094115,-4.6165074e-05
2021-08-17,-0.010050012803861214,-4.6165074e-05
2021-08-18,0.0014943165853399856,-4.6165074e-05
2021-08-19,0.005738447533982285,0.0021381883
2021-08-20,0.010433223622394787,0.0023674178
2021-08-23,0.015610389029006386,0.0023674178
2021-08-24,0.006091675603960886,0.0023674178
2021-08-25,0.0034782934788366855,0.0023674178
2021-08-26,0.012116964259526786,0.0023674178
2021-08-27,0.021402470629693384,0.0023674178
2021-08-30,0.016834025571191687,0.0023674178
2021-08-31,0.017812648015232788,0.0023674178
2021-09-01,0.010362767164600986,0.0023674178
2021-09-02,-0.0003689468244706161,0.0023674178
2021-09-03,-0.006631450965432716,0.001671449
2021-09-07,-0.0032952278671446143,-4.6165074e-05
2021-09-08,-0.008191346254453117,0.00069178664
2021-09-09,0.002696478349077984,-4.6165074e-05
2021-09-10,0.002823814150188584,0.0023674178
2021-09-13,-0.008165536241290416,0.0023674178
2021-09-14,-0.03470279235696562,-4.6165074e-05
2021-09-15,-0.020713776918762715,-4.6165074e-05
2021-09-16,-0.018654931764230113,-4.6165074e-05
2021-09-17,-0.006271909343750416,-4.6165074e-05
2021-09-20,-0.0024874309557304138,-4.6165074e-05
2021-09-21,0.015572371991964786,0.0011835353
2021-09-22,-0.016299669994678016,0.0023674178
2021-09-23,-0.023596304263738814,-4.6165074e-05
2021-09-24,-0.03835260994461881,-4.6165074e-05
2021-09-27,-0.026499866140767915,-4.6165074e-05
2021-09-28,-0.03641844191202741,-4.6165074e-05
2021-09-29,-0.007544349767144914,-4.6165074e-05
2021-09-30,-0.011945232639474114,-4.6165074e-05
2021-10-01,-0.0002566179888899133,-4.6165074e-05
2021-10-04,-0.002817334685976714,0.001671449
2021-10-05,0.004513027057797285,0.0011835353
2021-10-06,-0.0017985766998338147,0.0023674178
2021-10-07,0.014750464544773585,0.001671449
2021-10-08,0.016909885969038387,0.0023674178
2021-10-11,0.025324180764979685,0.0023674178
2021-10-12,0.024275215552448586,0.0023674178
2021-10-13,0.02976981151516199,0.0023674178
2021-10-14,0.023406074851976384,0.0023674178
2021-10-15,0.008786155922046684,0.0023674178
2021-10-18,0.006480451017495485,0.0023674178
2021-10-19,0.008751113916749386,0.0023674178
2021-10-20,0.004731529058024185,0.0023674178
2021-10-21,-0.002740030499811815,0.0023674178
2021-10-22,0.011678729775712184,0.0011835353
2021-10-25,-0.00012411742683071571,0.0023674178
2021-10-26,0.011509129555342884,0.001671449
2021-10-27,0.007425915444953285,0.0023674178
2021-10-28,0.019514045190448283,0.0023674178
2021-10-29,0.009221225777488785,0.0023674178
2021-11-01,0.016511048037335184,0.0023674178
2021-11-02,0.006744832056267285,0.0023674178
2021-11-03,0.006636447064523286,0.0023674178
2021-11-04,-0.013669337297612914,0.0023674178
2021-11-05,-0.009468278665023613,-4.6165074e-05
2021-11-08,-0.005514405033960014,-4.6165074e-05
2021-11-09,-0.007236900936282414,-4.6165074e-05
2021-11-10,-0.0072532336367876135,-4.6165074e-05
2021-11-11,0.003712784619790286,-4.6165074e-05
2021-11-12,0.0011112576586888862,0.0023674178
2021-11-15,-0.012861867627677114,0.0019045852
2021-11-16,-0.01688427856117271,-4.6165074e-05
2021-11-17,-0.015667872984218213,-4.6165074e-05
2021-11-18,-0.02109793791135691,-4.6165074e-05
2021-11-19,-0.04932724579852141,-4.6165074e-05
2021-11-22,-0.03573161176706961,-4.6165074e-05
2021-11-23,-0.03867511228276791,0.00010598616
2021-11-24,-0.04341560149018621,0.00010598616
2021-11-26,-0.024393143817388913,0.00010598616
2021-11-29,-0.0012972843992099092,0.00010598616
2021-11-30,0.0032196132450160904,0.0017767379
2021-12-01,0.03289887056356919,0.002685227
2021-12-02,0.04052859256592199,0.002685227
2021-12-03,0.01984080859599649,0.002685227
2021-12-06,0.02613851353785029,0.002685227
2021-12-07,0.007166379829371289,0.002685227
2021-12-08,-0.01904158898009651,0.002685227
2021-12-09,-0.007439524047779308,0.00010598616
2021-12-10,0.001019277871195693,0.00010598616
2021-12-13,-0.013837221890867907,0.0022293783
2021-12-14,-0.006646098590479307,0.00010598616
2021-12-15,0.009745858965086092,0.00010598616
2021-12-16,0.005524528613986291,0.002685227
2021-12-17,0.01127224145546099,0.002685227
2021-12-20,0.03171604968167139,0.002685227
2021-12-21,0.034315574018441285,0.002685227
2021-12-22,0.02288379968096799,0.002685227
2021-12-23,0.010991027861762592,0.002685227
2021-12-27,0.0042252808327137925,0.002685227
2021-12-28,0.0029467441881341925,0.002685227
2021-12-29,0.008233756543715793,0.0024595945
2021-12-30,-0.00021542810787110803,0.002685227
2021-12-31,-0.002670396503237708,0.0017767379
2022-01-03,0.001142923234996392,0.0013081712
2022-01-04,-0.014628663090859906,0.0022293783
2022-01-05,-0.009461788330722906,0.00010598616
2022-01-06,0.009079819117614395,0.00010598616
2022-01-07,0.006852103798305195,0.002685227
2022-01-10,0.0029157763876675948,0.002685227
2022-01-11,-0.0025660997958710068,0.0024595945
2022-01-12,-0.014298975464840508,0.0013081712
2022-01-13,-0.02891007778280051,0.00010598616
2022-01-14,-0.035263129561646706,0.00010598616
2022-01-18,-0.044256167993652604,0.00010598616
2022-01-19,-0.03556837144652351,0.00010598616
2022-01-20,-0.03853686598135321,0.00010598616
2022-01-21,-0.038327022294765506,0.00010598616
2022-01-24,-0.02131531331677511,0.00010598616
2022-01-25,0.0031705954166155927,0.00010598616
2022-01-26,0.01872643429391889,0.0024595945
2022-01-27,0.03001422213131689,0.002685227
2022-01-28,0.01875426306931819,0.002685227
2022-01-31,0.017772488575246992,0.002685227
2022-02-01,0.004999205033540991,0.002685227
2022-02-02,0.0006531284352987912,0.002685227
2022-02-03,0.009294087287636692,0.0017767379
2022-02-04,0.012440436475103393,0.002685227
2022-02-07,-0.005140271706892907,0.002685227
2022-02-08,-0.013343259557225607,0.00034694903
2022-02-09,-0.00026113381663710883,0.00010598616
2022-02-10,-0.012541476010099209,0.0017767379
2022-02-11,-0.01600441804302821,0.00010598616
2022-02-14,-0.005033641753691109,0.00010598616
2022-02-15,-0.010293488790232407,0.00034694903
2022-02-16,-0.0367111705035546,0.00010598616
2022-02-17,-0.053994993812106006,0.00010598616
2022-02-18,-0.013044498711841108,0.00010598616
2022-02-22,-0.028011742033112606,0.00010598616
2022-02-23,-0.038350570687319105,0.00010598616
2022-02-24,-0.017631888958563303,0.00010598616
2022-02-25,-0.024044116669533506,0.00010598616
2022-02-28,-0.07813512236900522,0.00010598616
2022-03-01,-0.0911666852590805,0.00010598616
2022-03-02,-0.060432503822278216,0.00010598616
2022-03-03,-0.031944447268226414,0.00010598616
2022-03-04,-0.024059492893030013,0.00010598616
2022-03-07,-0.005520143665736511,0.00010598616
2022-03-08,0.03585447653457639,0.00034694903
2022-03-09,0.036696171295738086,0.002685227
2022-03-10,0.030978903140455996,0.002685227
2022-03-11,0.0513940625622124,0.002685227
2022-03-14,0.0719308163659541,0.002685227
2022-03-15,0.05654076968657859,0.002685227
2022-03-16,0.056427374301176794,0.002685227
2022-03-17,0.008110362290842294,0.002685227
2022-03-18,0.008993198587820694,0.002685227
2022-03-21,-0.0001353773438838061,0.002685227
2022-03-22,0.002860402068270894,0.0017767379
2022-03-23,0.015421066326342894,0.0024595945
2022-03-24,0.024345244046149794,0.002685227
2022-03-25,-0.0016291437204582065,0.002685227
2022-03-28,0.007159782741445794,0.0017767379
2022-03-29,0.014448917876525694,0.002685227
2022-03-30,-0.021112923014048806,0.002685227
2022-03-31,-0.029011007552573905,0.00010598616
2022-04-01,-0.010105191603089005,0.00010598616
2022-04-04,-0.019024943286965003,0.00010598616
2022-04-05,-0.0336750451921977,0.00010598616
2022-04-06,-0.027557659837266504,0.00010598616
2022-04-07,-0.004826001590993707,0.00010598616
2022-04-08,-0.011596077889453407,0.00059314497
2022-04-11,-0.017856433393950204,0.00010598616
2022-04-12,-0.0024987813075874055,0.00010598616
2022-04-13,0.011666710277446994,0.0013081712
2022-04-14,-0.009861942557766104,0.002685227
2022-04-18,-0.021756627374809503,0.00010598616
2022-04-19,-0.020744402747587404,0.00010598616
2022-04-20,-0.0538279990058758,0.00010598616
2022-04-21,-0.055940449422223607,0.00010598616
2022-04-22,-0.031046431078947802,0.00010598616
2022-04-25,-0.0263117994992429,0.00010598616
2022-04-26,-0.0239548788122109,0.00010598616
2022-04-27,0.011812226518075796,0.00010598616
2022-04-28,0.024664000113345193,0.002685227
2022-04-29,-0.022129209560025807,0.002685227
2022-05-02,-0.02016099867923451,0.00010598616
2022-05-03,-0.0483229491597225,0.00010598616
2022-05-04,-0.048261286322203806,0.00010598616
2022-05-05,-0.0716015796376911,0.00010598616
2022-05-06,-0.0413250222949073,0.00010598616
2022-05-09,-0.004171090734740403,0.00010598616
2022-05-10,0.0273658516959584,0.00059314497
2022-05-11,0.0383543874295568,0.002685227
2022-05-12,0.0201505923624946,0.002685227
2022-05-13,0.0321559704805537,0.002685227
2022-05-16,0.011576337640877298,0.002685227
2022-05-17,0.027507778782531495,0.002685227
2022-05-18,0.007439237123255494,0.002685227
2022-05-19,0.03188477833997579,0.002685227
2022-05-20,0.03331207597289579,0.002685227
2022-05-23,0.03849971983869209,0.002685227
2022-05-24,0.01569176662678929,0.002685227
2022-05-25,0.006662774888381691,0.0025843706
2022-05-26,0.026947329523867792,0.0025843706
2022-05-27,0.0015795556193874908,0.0025843706
2022-05-31,-0.006409906170609206,0.002364268
2022-06-01,0.0025677590729600934,5.1981e-05
2022-06-02,-0.0008665707913682059,0.002364268
2022-06-03,-0.04266610355020571,0.0019294147
2022-06-06,-0.052711795515029004,-0.0002006476
2022-06-07,-0.0903611764276433,-0.0002006476
2022-06-08,-0.1028349813888611,-0.0002006476
2022-06-09,-0.0702257534424159,-0.0002006476
2022-06-10,-0.0712689148589611,-0.0002006476
2022-06-13,-0.05089473978457001,-0.0002006476
2022-06-14,-0.0022407665990499988,-0.0002006476
2022-06-15,0.0004840289594622007,0.0014633681
2022-06-16,-0.019194430972840196,0.0019294147
2022-06-17,0.0325127665476871,-0.0002006476
2022-06-21,0.03232806478868651,0.0025843706
2022-06-22,0.0105196850981875,0.0025843706
2022-06-23,0.013459678432578101,0.0025843706
2022-06-24,0.009163409617947201,0.0025843706
2022-06-27,-0.0178787666258594,0.0025843706
2022-06-28,-0.0352601175614841,-0.0002006476
2022-06-29,-0.027650032032333398,-0.0002006476
2022-06-30,-0.008792283119984699,-0.0002006476
2022-07-01,-0.002242920625640899,-0.0002006476
2022-07-05,-0.020971861271823197,0.0014633681
2022-07-06,0.0004893741973522992,-0.0002006476
2022-07-07,-0.0008153555926867007,0.0019294147
2022-07-08,-0.0299892427589242,0.0019294147
2022-07-11,-0.0153536824216528,-0.0002006476
2022-07-12,0.0050410647885998,-0.0002006476
2022-07-13,0.0320899764750081,0.0025843706
2022-07-14,0.025925254636367998,0.0025843706
2022-07-15,0.0503332084056142,0.0025843706
2022-07-18,0.0320539711558445,0.0025843706
2022-07-19,0.03568954269104389,0.0025843706
2022-07-20,-0.005224481492203401,0.0025843706
2022-07-21,0.024805105219841903,0.0002928807
2022-07-22,0.019629830561157302,0.0025843706
2022-07-25,0.035939278667356904,0.0025843706
2022-07-26,0.029608908742171203,0.0025843706
2022-07-27,0.027553445639767898,0.0025843706
2022-07-28,0.0100286437013983,0.0025843706
2022-07-29,0.0099778416106304,0.0025843706
2022-08-01,-0.010862008661577001,0.0025843706
2022-08-02,-0.009925909377326701,-0.0002006476
2022-08-03,0.0007718095241638009,-0.0002006476
2022-08-04,0.0171983405027216,0.0019294147
2022-08-05,0.0118433496481443,0.0025843706
2022-08-08,0.0265629417363342,0.0025843706
2022-08-09,0.0182486014435051,0.0025843706
2022-08-10,0.0233330326714918,0.0025843706
2022-08-11,-0.006965449660511701,0.0025843706
2022-08-12,-0.010012204380789001,5.1981e-05
2022-08-15,-0.031497504743697904,-0.0002006476
2022-08-16,-0.042638193276447904,-0.0002006476
2022-08-17,-0.041865073923589506,-0.0002006476
2022-08-18,-0.0325871449474331,-0.0002006476
2022-08-19,-0.018309500205712204,-0.0002006476
2022-08-22,-0.0310857881283247,-0.0002006476
2022-08-23,-0.0161702997155841,-0.0002006476
2022-08-24,-0.0238600312510222,-0.0002006476
2022-08-25,-0.0319006451605873,-0.0002006476
2022-08-26,-0.0563733102633473,-0.0002006476
2022-08-29,-0.0363734682461835,-0.0002006476
2022-08-30,-0.0366222227116496,-0.0002006476
2022-08-31,-0.020656051412280302,-0.0002006476
2022-09-01,-0.013214970842523,-0.0002006476
2022-09-02,0.025465689421326602,-0.0002006476
2022-09-06,0.04589583011753,0.0025843706
2022-09-07,0.013011795679213206,0.0025843706
2022-09-08,0.007531083334919107,0.0025843706
2022-09-09,-0.001972764134214393,0.0025843706
2022-09-12,-0.033216863441754195,0.0014633681
2022-09-13,-0.04358318984022049,-0.0002006476
2022-09-14,-0.0253555443783288,-0.0002006476
2022-09-15,-0.0418010203032962,-0.0002006476
2022-09-16,-0.035849591565354895,-0.0002006476
2022-09-19,-0.062157399320353496,-0.0002006476
2022-09-20,-0.0805379080842879,-0.0002006476
2022-09-21,-0.07021649059896079,-0.0002006476
2022-09-22,-0.033198021541134895,-0.0002006476
2022-09-23,-0.04215193394988389,-0.0002006476
2022-09-26,-0.013301686417984888,-0.0002006476
2022-09-27,0.02123212764412491,-0.0002006476
2022-09-28,0.0673590932970767,0.0025843706
2022-09-29,0.03285775982387751,0.0025843706
2022-09-30,0.02702867828484551,0.0025843706
2022-10-03,0.014534216268078305,0.0025843706
2022-10-04,-0.010736657267958895,0.0025843706
2022-10-05,-0.061077039746822895,-0.0002006476
2022-10-06,-0.053642123587252795,-0.0002006476
2022-10-07,-0.015531156644825395,-0.0002006476
2022-10-10,-0.014534216268078295,-0.0002006476
2022-10-11,0.015452627527761706,-0.0002006476
2022-10-12,0.033603364076400806,0.0025843706
2022-10-13,0.024469555326014306,0.0025843706
2022-10-14,0.001757001454483808,0.0025843706
2022-10-17,0.034740571865458314,0.002364268
2022-10-18,0.010572818804872907,0.0025843706
2022-10-19,0.025283076549407608,0.0025843706
2022-10-20,0.04704524081889331,0.0025843706
2022-10-21,0.039922758745975104,0.0025843706
2022-10-24,0.03190492050411821,0.0025843706
2022-10-25,0.022334916388232106,0.0025843706
2022-10-26,0.008399179702904205,0.0025843706
2022-10-27,-0.015663389781269195,0.0025843706
2022-10-28,-0.014784791805221794,-0.0002006476
2022-10-31,0.014591490702179705,-0.0002006476
2022-11-01,0.027111807469886805,0.0025843706
2022-11-02,0.030477675549860903,0.0025843706
2022-11-03,0.031085284795620303,0.0025843706
2022-11-04,0.0906427645751054,0.0025843706
2022-11-07,0.0711104294854899,0.0025843706
2022-11-08,0.0573909838393086,0.0025843706
2022-11-09,0.05274895565936691,0.0025843706
2022-11-10,0.0644983531345166,0.0025843706
2022-11-11,0.013003369448054898,0.0025843706
2022-11-14,-0.004746769465667001,0.0025843706
2022-11-15,-0.0016995875872937004,0.0005394954
2022-11-16,0.005506305220989801,0.0019294147
2022-11-17,0.0187319979016749,0.0025843706
2022-11-18,0.0243099146949705,0.0025843706
2022-11-21,0.009319278630238202,0.0025843706
2022-11-22,0.019754109761479302,0.0025843706
2022-11-23,0.0235162496038953,0.0032801905
2022-11-25,0.0222314673975737,0.0032801905
2022-11-28,0.016376657383373603,0.0032801905
2022-11-29,0.0161402366843758,0.0032801905
2022-11-30,0.008756025853771702,0.0032801905
2022-12-01,-0.008829050567251398,0.0032801905
2022-12-02,-0.0133692624052949,-0.0013721623
2022-12-05,-0.012033122549946299,-0.0013721623
2022-12-06,0.0041812591393098,-0.0013721623
2022-12-07,0.0227633358354037,0.0030663076
2022-12-08,0.0218777465541981,0.0032801905
2022-12-09,-0.009094215743463602,0.0032801905
2022-12-12,-0.0185188417400943,-0.0013721623
2022-12-13,-0.0239524836868698,-0.0027772451
2022-12-14,-0.03405947007408751,-0.0027772451
2022-12-15,-0.022848876423456205,-0.0027772451
2022-12-16,-0.0051647255635709,-0.0027772451
2022-12-19,0.0071584612979288,0.00012640786
2022-12-20,0.0111238431991402,0.0032801905
2022-12-21,-0.0035163963096106997,0.0032801905
2022-12-22,0.0018112129409042985,0.0003547524
2022-12-23,-0.0003047469260052012,0.0024260904
2022-12-27,0.004995943429298999,0.001749513
2022-12-28,0.016680907577706,0.0030663076
2022-12-29,0.0173097305212749,0.0032801905
2022-12-30,0.0269261049145876,0.0032801905
2023-01-03,0.0414798852832838,0.0032801905
2023-01-04,0.0356015048934409,0.0032801905
2023-01-05,0.029949393575818398,0.0032801905
2023-01-06,0.0546298808299627,0.0032801905
2023-01-09,0.034620446300342195,0.0032801905
2023-01-10,0.03348732005999319,0.0032801905
2023-01-11,0.027028741348028497,0.0032801905
2023-01-12,0.017917803652824697,0.0032801905
2023-01-13,0.012042149410893098,0.0032801905
2023-01-17,0.010858171752340797,0.0032801905
2023-01-18,0.006480779136273397,0.0032801905
2023-01-19,0.0165991088587578,0.0030663076
2023-01-20,0.018997296257620398,0.0032801905
2023-01-23,0.008274329646739596,0.0032801905
2023-01-24,-0.0022466112126374024,0.0032801905
2023-01-25,0.004763325261924398,0.0010584649
2023-01-26,0.007089706111489998,0.0030663076
2023-01-27,0.0048667598659663976,0.0032801905
2023-01-30,-0.0025171592708998023,0.0030663076
2023-01-31,-0.006345424196877303,0.0010584649
2023-02-01,-0.0036404930725691034,-0.00062013813
2023-02-02,-0.018736667048550603,0.0003547524
2023-02-03,-0.015517032722317903,-0.0027772451
2023-02-06,-0.010556689315296203,-0.0027772451
2023-02-07,0.009713451123043197,-0.0013721623
2023-02-08,0.003081101557778797,0.0032801905
2023-02-09,0.004787470886869197,0.0028571293
2023-02-10,-0.0019745238908727035,0.0030663076
2023-02-13,0.004940497199807897,0.0015238465
2023-02-14,-0.016099749507632804,0.0030663076
2023-02-15,-0.023487068089205802,-0.0027772451
2023-02-16,-0.013861537345339903,-0.0027772451
2023-02-17,-0.025737693371380405,-0.0013721623
2023-02-21,-0.016468479010372405,-0.0027772451
2023-02-22,-0.012751776675913505,-0.0027772451
2023-02-23,-0.0018628918119945066,-0.0013721623
2023-02-24,-0.004997637804584406,0.0015238465
2023-02-27,0.026302257632639596,0.00012640786
2023-02-28,0.011952190580882897,0.0032801905
2023-03-01,0.002448077081953697,0.0032801905
2023-03-02,0.002578456532090898,0.0028571293
2023-03-03,-0.006750343417093002,0.0028571293
2023-03-06,-0.031967073769542,-0.00062013813
2023-03-07,-0.0362941089082707,-0.0027772451
2023-03-08,-0.006204275396702302,-0.0027772451
2023-03-09,-0.0431195883017938,-0.00062013813
2023-03-10,-0.020382404980188302,-0.0027772451
2023-03-13,-0.021645620402081303,-0.0027772451
2023-03-14,0.0007330853417914958,-0.0027772451
2023-03-15,0.002457636030182897,0.001749513
2023-03-16,0.0304500323655659,0.0028571293
2023-03-17,0.015180716863574098,0.0032801905
2023-03-20,0.0241187486510808,0.0032801905
2023-03-21,0.018010754958797597,0.0032801905
2023-03-22,0.0034590529342468966,0.0032801905
2023-03-23,0.0189443798094592,0.0030663076
2023-03-24,0.0303896864644519,0.0032801905
2023-03-27,0.0384827393497961,0.0032801905
2023-03-28,0.037020138830345196,0.0032801905
2023-03-29,0.036727355957272195,0.0032801905
2023-03-30,0.017754524829344195,0.0032801905
2023-03-31,0.010901616775945396,0.0032801905
2023-04-03,0.005160028196860596,0.0032801905
2023-04-04,0.000554663306360996,0.0030663076
2023-04-05,0.006773093116292796,0.001749513
2023-04-06,0.026462426784264196,0.0030663076
2023-04-10,0.017636108127480496,0.0032801905
2023-04-11,0.016554301601215897,0.0032801905
2023-04-12,0.018679262097486195,0.0032801905
2023-04-13,0.009187804857912396,0.0032801905
2023-04-14,-0.003542546494781603,0.0032801905
2023-04-17,0.0055838859722572975,0.0003547524
2023-04-18,0.009938291591184496,0.0030663076
2023-04-19,-0.009570663734554202,0.0032801905
2023-04-20,-0.007123532985019202,-0.0013721623
2023-04-21,0.005309236780889999,-0.00062013813
2023-04-24,-0.00013575640411910212,0.0030663076
2023-04-25,-0.004208298293913802,0.001749513
2023-04-26,-0.00027489198698530184,0.0003547524
2023-04-27,0.003019888851315798,0.001749513
2023-04-28,-0.011470921909694903,0.0028571293
2023-05-01,0.003525366347706997,-0.0013721623
2023-05-02,0.005291452823070098,0.0030663076
2023-05-03,0.011341398665506198,0.0030663076
2023-05-04,0.0066935236788370975,0.0032801905
2023-05-05,0.006297995925743597,0.0030663076
2023-05-08,-0.010066715330008504,0.0030663076
2023-05-09,-0.002710257282397003,-0.0013721623
2023-05-10,-0.008185598412017403,0.0010584649
2023-05-11,-0.001498787688684903,-0.0013721623
2023-05-12,-0.000546030951188003,0.001749513
2023-05-15,0.007084600203393196,0.001749513
2023-05-16,-0.00027116132310300254,0.0032801905
2023-05-17,-0.005494528661649603,0.001749513
2023-05-18,-0.024849244509896503,0.00012640786
2023-05-19,-0.024747116555924705,-0.0027772451
2023-05-22,-0.020851361538920303,-0.0027772451
2023-05-23,-0.031293621551170804,-0.0027772451
2023-05-24,-0.0269437202671291,-0.0027772451
2023-05-25,0.002512827011307596,-0.0027772451
2023-05-26,0.016795297460794896,0.002327008
2023-05-30,0.0012468673434297963,0.0040204087
2023-05-31,0.019690168484780793,0.0016652552
2023-06-01,0.021273072283422498,0.0040204087
2023-06-02,0.017048801979962995,0.0040204087
2023-06-05,0.0024885341425387964,0.0040204087
2023-06-06,0.012611520823160896,0.002327008
2023-06-07,0.013761410146372796,0.0040204087
2023-06-08,0.026311630309665296,0.0040204087
2023-06-09,0.026311844028466293,0.0040204087
2023-06-12,0.025810556108632098,0.0040204087
2023-06-13,0.008180328511429398,0.0040204087
2023-06-14,0.00027571724237269676,0.0040204087
2023-06-15,-0.009664520915889303,0.0011769366
2023-06-16,-0.0358490934234868,-0.0015719516
2023-06-20,-0.0324038380292352,-0.004667392
2023-06-21,-0.010410303707967104,-0.004667392
2023-06-22,-0.011230687340544405,-0.0018262853
2023-06-23,-0.006402232652852804,-0.0018262853
2023-06-26,0.021470296014306996,-0.001069937
2023-06-27,0.019098692103701496,0.0040204087
2023-06-28,-0.0008374253812478034,0.0040204087
2023-06-29,-0.019002496987475203,0.0011769366
2023-06-30,-0.010103801074172303,-0.004667392
2023-07-03,-0.019499331970188702,-0.0018262853
2023-07-05,-0.009434042311146602,-0.004667392
2023-07-06,0.0207304122851799,-0.0015719516
2023-07-07,0.0540746168059401,0.0040204087
2023-07-10,0.04090096991207259,0.0040204087
2023-07-11,0.036864853100610995,0.0040204087
2023-07-12,0.0343892310973333,0.0040204087
2023-07-13,0.014933664968911095,0.0040204087
2023-07-14,-0.006076546436136304,0.0040204087
2023-07-17,0.0016234107991244967,-0.001069937
2023-07-18,0.00040654030644659677,0.0018683841
2023-07-19,-0.004995636166452003,0.0011769366
2023-07-20,-0.0017531578923695034,0.00020061922
2023-07-21,0.0010830429152420967,0.00094209844
2023-07-24,0.006198628827355496,0.001425639
2023-07-25,0.008903305068018995,0.0040204087
2023-07-26,-0.004748640611290406,0.0040204087
2023-07-27,-0.026259819382956205,0.00020061922
2023-07-28,-0.026737898605304906,-0.004667392
2023-07-31,-0.0311076526472396,-0.004667392
2023-08-01,-0.022958347024987207,-0.004667392
2023-08-02,-0.016454517553749406,-0.004667392
2023-08-03,0.0020765438040943936,-0.004667392
2023-08-04,0.009130036375892693,0.002327008
2023-08-07,-0.0004158941266763066,0.0040204087
2023-08-08,-0.013279983299094906,0.0011769366
2023-08-09,-0.019686288815952305,-0.0018262853
2023-08-10,-0.027621911538976203,-0.004667392
2023-08-11,-0.0390335145098067,-0.004667392
2023-08-14,-0.0322631463914248,-0.004667392
2023-08-15,-0.024100824732828204,-0.004667392
2023-08-16,-0.013485933873326306,-0.004667392
2023-08-17,0.005529357354129495,-0.0018262853
2023-08-18,-0.0011459623792543054,0.003814469
2023-08-21,0.005568717582118795,0.0011769366
2023-08-22,0.012334543260759995,0.003814469
2023-08-23,0.026513826795361496,0.0040204087
2023-08-24,0.015153793552859195,0.0040204087
2023-08-25,0.02505605489552419,0.0040204087
2023-08-28,0.017781925292864192,0.0040204087
2023-08-29,-0.001410030948469707,0.0040204087
2023-08-30,-0.015852052823343007,0.0011769366
2023-08-31,-0.018552934868212207,-0.004667392
2023-09-01,-0.016065728254494406,-0.004667392
2023-09-05,-0.005188889053447006,-0.004667392
2023-09-06,-0.0005646610862326054,0.00020061922
2023-09-07,-0.0015566542241337057,0.0011769366
2023-09-08,0.014786017214537194,0.0011769366
2023-09-11,0.013966516958954995,0.0040204087
2023-09-12,0.00014061947345359385,0.0040204087
2023-09-13,0.005069711104433594,0.0011769366
2023-09-14,0.0057898516804674935,0.003814469
2023-09-15,-0.024049906036532606,0.003814469
2023-09-18,-0.020952009530847106,-0.004667392
2023-09-19,-0.021888500841458006,-0.004667392
2023-09-20,-0.03574862595692721,-0.004667392
2023-09-21,-0.035252408762491305,-0.004667392
2023-09-22,-0.010362771320325004,-0.004667392
2023-09-25,-0.014119338356000504,-0.0018262853
2023-09-26,-0.024437385623813805,-0.0018262853
2023-09-27,-0.024016049996577103,-0.004667392
2023-09-28,-0.020333638158656703,-0.004667392
2023-09-29,-0.0197243852850352,-0.004667392
2023-10-02,-0.005820821203466503,-0.004667392
2023-10-03,0.007481858566944598,-0.0008085368
2023-10-04,0.033722623949790795,0.0040204087
2023-10-05,0.0361070624655312,0.0040204087
2023-10-06,0.0190007482531903,0.0040204087
2023-10-09,-0.0013141985201763021,0.0040204087
2023-10-10,0.007426178231767798,0.0011769366
2023-10-11,-0.005638647034138702,0.0040204087
2023-10-12,-0.027362984972062004,-0.0008085368
2023-10-13,-0.027893653544032802,-0.004667392
2023-10-16,-0.027557396443349,-0.004667392
2023-10-17,-0.0340865429926442,-0.004667392
2023-10-18,-0.0289789963533786,-0.004667392
2023-10-19,-0.018617153916271903,-0.004667392
2023-10-20,-0.016966130137012904,-0.004667392
2023-10-23,-0.011026476418699704,-0.004667392
2023-10-24,0.0009001831892272993,-0.0018262853
2023-10-25,-0.001194748008467202,0.0011769366
2023-10-26,0.015365631193492699,0.0011769366
2023-10-27,0.042830715661645605,0.0040204087
2023-10-30,0.056398891082763004,0.0040204087
2023-10-31,0.0386840963788284,0.0040204087
2023-11-01,0.0290130830838725,0.0040204087
2023-11-02,0.018335627167637803,0.0040204087
2023-11-03,-0.002032957864237302,0.0040204087
2023-11-06,-0.008071624752784102,0.0007040141
2023-11-07,-0.00043288228751700315,-0.0015719516
2023-11-08,0.030872776552804994,0.0011769366
2023-11-09,0.030630725263693898,0.0040204087
2023-11-10,0.030071042195845395,0.0040204087
2023-11-13,0.0390257611111594,0.0040204087
2023-11-14,0.040175098653343,0.0040204087
2023-11-15,0.011057593221645502,0.0040204087
2023-11-16,0.0149705026023252,0.0040204087
2023-11-17,0.023284329050876303,0.0040204087
2023-11-20,0.006381916132867401,0.0040204087
2023-11-21,0.0029075875135794005,0.0040204087
2023-11-22,0.008869273604105,0.00254457
2023-11-24,0.0056774939230337,0.0040204087
2023-11-27,0.0085084575475483,0.0040827105
2023-11-28,0.0041401961050276,0.004284052
2023-11-29,0.00027651536589890034,0.0040827105
2023-11-30,0.0012409216462582005,0.0012244858
2023-12-01,0.0068804037268274006,0.0019343797
2023-12-04,-0.0005468321538849986,0.004284052
2023-12-05,0.009730843644948101,0.0010052636
2023-12-06,0.015089358946453002,0.004284052
